year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2138.0,113.0,0.009634452415343251,0.1366569229260823,0.32546306554634563,0.023792345271851287,1.6907626647863248,0.0001,2.072033733508164,4.820296742185376,0.0007772758655383212,490.9755561413396,1455.1356248565044,1000.3899418544626,3056.437243367876
2139.0,114.0,0.00963380128866533,0.13837439883821598,0.33256744488087076,0.024096397117445656,1.690776940193488,0.0001,2.069346795144093,4.820588104035431,0.0007283852135959608,501.9652099922659,1488.4835390653757,1014.6319294687809,3082.049429990043
2140.0,115.0,0.009635220581715532,0.1453390026030924,0.3254492860864722,0.024404334562536545,1.6907913980317584,0.0001,2.0683063731774673,4.82699706915656,0.0006825697836607749,513.5899582391572,1523.1030821503223,1038.5270920093437,3107.4367534090643
2141.0,116.0,0.0096341933112603,0.13821082781088256,0.3258575832377234,0.02471620726274574,1.6908060406324958,0.0001,2.0733359954704893,4.8268855625421745,0.0006396361442685121,526.9779081728602,1558.4978618377663,1069.7046107034107,3132.5686881279607
2142.0,117.0,0.009634332182088368,0.14002290471186724,0.325689970360115,0.02503206550826397,1.6908208703568535,0.0001,2.071920705373443,4.82713376712359,0.0005994030307940228,539.0713302602982,1594.2927864818469,1092.548600112104,3157.4244570241317
2143.0,118.0,0.009652820956290319,0.13511967739802386,0.3367588729852851,0.0253519602319603,1.6908358895961584,0.0001,2.0721568806312085,4.827222501608163,0.0005617005801570788,551.8623311729756,1631.0124172547178,1111.1168086784312,3181.9906910860755
2144.0,119.0,0.009635418079032787,0.1413848556136035,0.32336778183926645,0.02567594301759524,1.6908511007722975,0.0001,2.0681271059813757,4.836855954884232,0.0005263696136651986,563.8164902406263,1668.9538000624896,1144.9636979615734,3206.242884656802
2145.0,120.0,0.009634100282644716,0.13737103801977285,0.3268039157740989,0.026004066108138643,1.690866506338108,0.0001,2.0697611724111296,4.83436675901671,0.0004932609649656576,577.5586337822801,1707.303587199179,1171.9339822122906,3230.1499157757676
2146.0,121.0,0.009634241061811124,0.14281006388329232,0.31577645615195077,0.0263363824141941,1.6908821087777732,0.0001,2.067826851252013,4.834997012076577,0.0004622348502693178,590.6350030520209,1746.496491277445,1205.2708509029542,3253.6969816399887
2147.0,122.0,0.009633867611693889,0.13296545312798966,0.33759373644116225,0.026672945522530824,1.6908979106072217,0.0001,2.070707732840237,4.826028612863543,0.00043316027818737774,605.3701025757796,1786.2179120256758,1218.4639955304185,3276.859981928848
2148.0,123.0,0.009633910376261656,0.14076227711547687,0.32654837359765465,0.0270138097047247,1.690913914374535,0.0001,2.0648876168840484,4.836449555860076,0.0004059144966893917,617.9280833067602,1827.6837895118115,1250.8097385555611,3299.6209078868674
2149.0,124.0,0.009633565456742913,0.14258767950429319,0.3224678735715372,0.027359029925909627,1.6909301226603581,0.0001,2.0661727742524225,4.836737293645122,0.000380382474847629,632.8535941565632,1869.86688690666,1282.5286474168972,3321.936172319681
2150.0,125.0,0.009633439845043066,0.1377982109042533,0.3281896389445884,0.027708661853640886,1.6909465380783135,0.0001,2.0689581348337356,4.833475285091696,0.00035645641717971314,648.58980192042,1912.85140300412,1310.853498231836,3343.782721184699
2151.0,126.0,0.009635714964544372,0.13788298327072257,0.32170337151332645,0.028062761866871545,1.6909631632754256,0.0001,2.0674411452938912,4.8353554784221835,0.0003340353085391092,663.363842692275,1956.8930684820184,1349.3315985986683,3365.1353301423787
2152.0,127.0,0.009634636993779077,0.13955380823587765,0.3287806128874202,0.028421387065043754,1.6909800009325455,0.0001,2.066086308680364,4.8315115879031865,0.00031302448763199925,678.518241649342,2001.4657895594155,1368.41299483056,3385.9630028865963
2153.0,128.0,0.009633091503052124,0.13749778883310312,0.3311462997889088,0.02878459527729617,1.6909970537647847,0.0001,2.066257125547737,4.834016856434648,0.00029333524735994653,694.5104490381033,2047.7474419170542,1399.7430360803737,3406.2451006201463
2154.0,129.0,0.009637444254844314,0.13894106727955277,0.32448104900438546,0.029152445071789032,1.6910143245219509,0.0001,2.0646376367738033,4.838418868423419,0.0002748844603010059,710.2719694481925,2095.107035367377,1439.4360613360975,3425.9361471798825
2155.0,130.0,0.009632997276517076,0.13431651055379465,0.3297686242676633,0.029524995765148446,1.6910318159889939,0.0001,2.0643628716066877,4.836802552860367,0.0002575942277480726,726.8444163024703,2143.1275246228106,1471.4671616059113,3445.0029374953547
2156.0,131.0,0.009633188435919567,0.13871272053993033,0.32407968355705263,0.029902307432031303,1.691049530986453,0.0001,2.060091735738024,4.839852983586972,0.00024139155082271885,742.3929010474618,2192.308665237585,1507.0961792528756,3463.420319374198
2157.0,132.0,0.009632877812616715,0.13696439942489552,0.32267700935674976,0.030284440914812548,1.6910674723709125,0.0001,2.059884704532321,4.8378053294275185,0.00022620802227596985,759.723639979447,2242.5183722321162,1546.2321462919024,3481.1523021330327
2158.0,133.0,0.009632690010578596,0.13630826302539276,0.3227037818333607,0.030671457833396247,1.6910856430354613,0.0001,2.058175415897112,4.8346621342627385,0.00021197953767481136,776.8989695623147,2293.617964924917,1582.2979950843599,3498.1649794632904
2159.0,134.0,0.009632373980824347,0.13752450201625482,0.3217972394405406,0.031063420595152068,1.6911040459101612,0.0001,2.0559970599262782,4.831725852261474,0.00019864602475506572,794.2780029125481,2345.8527305136336,1617.7232652565847,3514.426704565318
2160.0,135.0,0.00963894806271807,0.13455357805972198,0.32957990521539593,0.031460392404979005,1.6911226839625184,0.0001,2.0550004092757126,4.828175553218722,0.00018615118979797208,812.4926810384384,2399.333968332244,1646.874888195315,3529.9001575720968
2161.0,136.0,0.00964139819583045,0.14077729210287143,0.3173072552120413,0.03186243727549792,1.6911415601979614,0.0001,2.051484407206137,4.831565501891499,0.00017444227995967965,830.1241466627938,2454.498715263321,1694.555132110074,3544.54502426963
2162.0,137.0,0.009634063384449897,0.13889237633438464,0.3208953665968144,0.03226962003737502,1.6911606776603265,0.0001,2.053562888172712,4.8241285145557935,0.0001634698605502158,850.3858277232627,2510.3663445741163,1730.1560010325804,3558.3111764606483
2163.0,138.0,0.009631859365977907,0.13637231028774754,0.3262459501232983,0.03268200634977845,1.6911800394323488,0.0001,2.0538921966132793,4.820240614443357,0.00015318760632160723,870.4115702821072,2567.699654573666,1764.7831509228688,3571.1679341910317
2164.0,139.0,0.009631857357692048,0.13624628061062596,0.3235413593590072,0.03309966271097096,1.6911996486361587,0.0001,2.052019973448714,4.821212287401562,0.00014355210588397815,889.9711090756862,2626.6444105041187,1810.198873968193,3583.0682141425273
2165.0,140.0,0.00963360204853073,0.13825025794903315,0.3206431618458217,0.03352265646904257,1.691219508433785,0.0001,2.050147965616465,4.819787217572208,0.00013452267842387593,909.9621937436465,2686.660688343779,1853.056094495373,3593.961044057381
2166.0,141.0,0.009631444821893242,0.13351595686909318,0.3267526111130931,0.033951055832789886,1.6912396220276666,0.0001,2.050121109519399,4.815934523567283,0.00012606120195101414,931.2110235862523,2747.9754244952937,1892.7396955598983,3603.8057323606363
2167.0,142.0,0.009639562739342147,0.13656541196279154,0.3155619627148008,0.03438492988275273,1.6912599926611662,0.0001,2.0459891034047994,4.817595268336003,0.00011813195234829536,951.0891037755116,2810.8612223107725,1951.0903777642104,3612.556129591775
2168.0,143.0,0.009631374110864992,0.13564204971742713,0.32184962817847684,0.03482434858242805,1.691280623619096,0.0001,2.0447463505816414,4.809460559638184,0.00011070145254558759,972.7198701518628,2874.3204775106396,1984.6334810396731,3620.159579996437
2169.0,144.0,0.009632535597222967,0.13385565036419309,0.3188824863639605,0.035269382789697254,1.6913015182282454,0.0001,2.0427757873628236,4.807256906195518,0.00010373833118047013,994.4896919581903,2939.8743678742617,2038.9877384993533,3626.5831838139447
2170.0,145.0,0.00963321571543455,0.1345328473769912,0.315718292172942,0.03572010426853579,1.6913226798579193,0.0001,2.039369767907092,4.802610321162155,9.721319014921857e-5,1016.0416261620855,3006.413866333323,2089.7823271307666,3631.7618448889425
2171.0,146.0,0.009629938706145659,0.1367813556937358,0.3200036964842928,0.03617658570113273,1.6913441119204804,0.0001,2.0367514136305713,4.795489452702446,9.109848048883274e-5,1038.4419874786452,3074.229594667654,2123.283870335503,3635.6523101112643
2172.0,147.0,0.009631177767438324,0.13190035645443635,0.31888170981328273,0.03663890070065927,1.691365817871901,0.0001,2.036235330873926,4.792502970214827,8.536838606608516e-5,1062.3963102837001,3144.425835965721,2184.120055268708,3638.2044985464113
2173.0,148.0,0.009631533286388008,0.13447641139170255,0.3163046691499946,0.03710712382512507,1.6913878012123216,0.0001,2.0315124313065787,4.788718615276188,7.99987145825284e-5,1084.7069553531178,3215.522678533055,2233.172294931615,3639.3444762851614
2174.0,149.0,0.009633809758210446,0.134644764638737,0.3235596967626801,0.03758133059311842,1.6914100654866167,0.0001,2.0293050151938656,4.782920312513323,7.496679543528737e-5,1108.812733421362,3288.2939861082773,2267.251788026022,3639.027695089033
2175.0,150.0,0.0096329287561767,0.13796129802613594,0.3058890381698631,0.03806159750284845,1.6914326142849725,0.0001,2.027372789237029,4.783745837067905,7.02513840024078e-5,1133.5957913307009,3363.724196393128,2351.1643783439285,3637.192717549127
2176.0,151.0,0.009630027180417427,0.1314879116179717,0.3243868965117109,0.038548002056966985,1.691455451243474,0.0001,2.0284241691386344,4.769177672831382,6.583257194865635e-5,1160.588488032752,3439.0063488706487,2375.843874190217,3633.756533833236
2177.0,152.0,0.009633078585050033,0.13262012631402756,0.31172489540279513,0.03904062279740536,1.6914785800447083,0.0001,2.023800800350948,4.771519351917535,6.169170317308587e-5,1184.9783376307512,3517.715130560881,2456.977654348553,3628.6929196782016
2178.0,153.0,0.009630756866429023,0.12881973845342748,0.3202201540252933,0.039539539357296836,1.6915020044183868,0.0001,2.0204332293103517,4.7627505923113995,5.7811295043498773e-5,1210.600934011966,3596.6603149140137,2500.3932799528125,3621.9009182528375
2179.0,154.0,0.009631099416770102,0.1302786416315973,0.31839722515433566,0.040044832541487344,1.6915257281420013,0.0001,2.0139543677632736,4.761863959414062,5.4174964585262704e-5,1234.9079939118092,3678.1453636860265,2557.5967693219245,3613.343992566746
2180.0,155.0,0.00963044480521655,0.13141036485682997,0.303034071006853,0.0405565844538369,1.691549755041526,0.0001,2.0091278173838485,4.759450632576263,5.076735931284968e-5,1260.6939533794825,3761.4892810664833,2650.669592983309,3602.93708862907
2181.0,156.0,0.00963145813210126,0.131433647841868,0.30741941497628444,0.04107487869926447,1.6915740889921984,0.0001,2.005568927849916,4.743821089092537,4.757409241207144e-5,1287.7974714301386,3844.7000947091665,2697.1429458966127,3590.6077417770534
2182.0,157.0,0.00965394492308582,0.13156773065010607,0.30686770417479736,0.041599800702103215,1.691598733919418,0.0001,2.0022388719895967,4.732932095807206,4.4581681999352146e-5,1315.6192898285783,3930.6006213194305,2757.7864065563854,3576.3235402625573
2183.0,158.0,0.009713659114252933,0.12658473716125757,0.30718749152491664,0.042131438200460475,1.6916236937998392,0.0001,1.9992204216399878,4.722202081507093,4.17774942015929e-5,1344.235864466601,4018.4956549066133,2831.1878149966565,3559.9928401278594
2184.0,159.0,0.00963430903907889,0.12866939608612188,0.3119819552209468,0.04266988199912847,1.6916489726627597,0.0001,1.992039222289638,4.712379979356824,3.914968981631271e-5,1370.673857416849,4107.757705788383,2874.4294732001936,3541.5367618666296
2185.0,160.0,0.009623371372753433,0.12908016247559082,0.3055143285908678,0.043215227090539904,1.6916745745919592,0.0001,1.9870983635863118,4.707298545415224,3.668717432686664e-5,1399.1446329423172,4200.2951152196965,2955.5548102317316,3520.8880176125576
2186.0,161.0,0.009628645299720372,0.13026186228657785,0.3032028491782858,0.04376757428241593,1.6917005037282136,0.0001,1.9828051051359774,4.696895224170546,3.437955106170673e-5,1428.64612685418,4294.019219022585,3023.9275030903486,3497.938443654201
2187.0,162.0,0.009630574592371275,0.12604920751013904,0.29738749129501474,0.044327032498543556,1.691726764272783,0.0001,1.9797908759774474,4.685090440921369,3.221707729992538e-5,1459.675166468938,4389.802198424658,3119.836513357225,3472.6212873301974
2188.0,163.0,0.00963374817286939,0.12404258486213957,0.2896827742298448,0.04489372194010518,1.691753360492282,0.0001,1.9732859439564945,4.668908985158561,3.0190623137760075e-5,1488.8019002290987,4486.131487726649,3216.0210383490567,3444.8504548162355
2189.0,164.0,0.009629948201401117,0.12039414289531668,0.2984728920434548,0.04546777830198533,1.6917802967254463,0.0001,1.965411410997121,4.646943996873357,2.829163294239497e-5,1517.4569522818806,4583.079881313382,3268.097631907252,3414.5697002509373
2190.0,165.0,0.00963305036197325,0.12145881387040502,0.2948721788774831,0.046049358223257515,1.6918075773924273,0.0001,1.954806257300625,4.633953218267352,2.6512089230318328e-5,1544.5310988168164,4683.419871390905,3346.1761644176645,3381.7202361413656
2191.0,166.0,0.009625930229039714,0.12141934146763858,0.28059413568011926,0.0466386461055304,1.6918352070073612,0.0001,1.94576110511847,4.6185861489369575,2.4844478817731305e-5,1573.2659901759318,4785.755266625934,3463.596307500196,3346.1845982609875
2192.0,167.0,0.009630775256666339,0.11686499403312238,0.2898097086286968,0.04723586235085916,1.6918631901950247,0.0001,1.9372152660120496,4.591624209159201,2.3281761100096006e-5,1602.898049743818,4887.836036217747,3520.07491168287,3307.8721795245883
2193.0,168.0,0.00962267664351452,0.11617970589163344,0.2806283637361454,0.04784127295028348,1.6918915317124352,0.0001,1.9251793892511153,4.574328825337732,2.1817338326899968e-5,1630.1728935057627,4993.4584278152315,3627.313486259512,3266.73746216331
2194.0,169.0,0.009651224907259226,0.11424445987452708,0.27009657122976327,0.04845520019828987,1.6919202364762054,0.0001,1.9132541602155406,4.550015767475072,2.0445027746137963e-5,1657.9366219210008,5099.7093965216845,3744.8775879436535,3222.655221454384
2195.0,170.0,0.009626416827063998,0.1145572444990654,0.2695324059131201,0.049078034128094444,1.6919493095963243,0.0001,1.9003331546423798,4.51788296121987,1.9159035500905886e-5,1685.2441332508763,5206.047332964956,3820.991680623363,3175.5584651127037
2196.0,171.0,0.009624382215777804,0.11285795450909433,0.2556661550947625,0.04971024407504178,1.691978756416801,0.0001,1.8884536218404386,4.487160493497086,1.7953932167898907e-5,1713.8394310649708,5315.13108318972,3954.0358238046415,3125.390228182289
2197.0,172.0,0.009633019379258872,0.10711131758022675,0.2669743685307165,0.05035238960356179,1.692008582563246,0.0001,1.8757832151537583,4.446017093995152,1.6824629834538067e-5,1742.1325123111455,5423.5605853248935,4010.837500493766,3072.0372579673103
2198.0,173.0,0.009630338338096124,0.1044332015868934,0.2612201756341273,0.05100512990266076,1.6920387939970083,0.0001,1.8587914783767272,4.4173057143909755,1.5766360617945622e-5,1766.811282389091,5536.219880624258,4122.672368343766,3015.4548759799422
2199.0,174.0,0.009631540081690013,0.10609401638779768,0.24021601083557065,0.05166923069026806,1.6920693970749496,0.0001,1.8404392849593307,4.385229939793107,1.4774656535076843e-5,1790.4025352416706,5649.84450028609,4278.018886974846,2955.4961024639238
2200.0,175.0,0.00962921424404066,0.09936635043423137,0.24034986709188083,0.05234556768691652,1.6921003986133638,0.0001,1.8246537715780982,4.336456331506197,1.384533063902051e-5,1816.6166284952299,5761.766419973984,4384.311543161828,2892.079099001002
2201.0,176.0,0.009631201795643224,0.09720286140757683,0.22965195189079196,0.0530351258340093,1.692131805953976,0.0001,1.8038381421746974,4.290721605587206,1.2974459341826121e-5,1838.0911285971179,5875.138286104843,4517.668733187573,2825.175969293755
2202.0,177.0,0.0096319061835364,0.08993325904125417,0.22960829326306872,0.05373899363950574,1.6921636270294764,0.0001,1.7823416442690727,4.238195525295689,1.215836584922526e-5,1858.8868480394851,5988.315970023763,4629.7012548108405,2754.6927958045926
2203.0,178.0,0.009624503832484714,0.08968122034257067,0.20885333880317763,0.0544583523201888,1.69219587042566,0.0001,1.7556277683454777,4.188782071280662,1.1393604637308992e-5,1874.2369146370218,6102.756595730324,4801.160234615007,2680.5681070299884
2204.0,179.0,0.00963087868275885,0.08287662773645396,0.19657288242869445,0.05519445974991668,1.692228545437052,0.0001,1.7302988935649681,4.1237475571840605,1.0676946905622257e-5,1890.7623681997832,6214.593045068752,4965.09383335646,2602.7090266092446
2205.0,180.0,0.009631384074595508,0.07481986773032807,0.2045523640349921,0.055948629584979974,1.692261662112902,0.0001,1.7003701550307095,4.0515663827711625,1.0005366945258618e-5,1902.0408362600851,6324.1896475588255,5046.344006939129,2521.101340518882
2206.0,181.0,0.009626079470804162,0.07511102167741487,0.17713377169497052,0.056722206285295534,1.6922952312906532,0.0001,1.6649445082619354,3.9909479390692817,9.376029364401852e-6,1906.7058825199294,6437.154331311815,5251.908394997464,2435.7230044046805
2207.0,182.0,0.00962901049107335,0.06852851718689419,0.16964506602084264,0.057516537049687164,1.6923292646144246,0.0001,1.6319420197022774,3.909189200562937,8.786277117380975e-6,1913.3130072401957,6545.040129672389,5397.284911186305,2346.4350282594114
2208.0,183.0,0.009631806495638658,0.06315069905645185,0.14460617512617552,0.058332941906924035,1.6923637745366542,0.0001,1.594943734024636,3.825584266500044,8.233620286697712e-6,1914.5412214564542,6651.744868679942,5620.711019741901,2253.2714235750645
2209.0,184.0,0.00963113543898405,0.05103787048363318,0.1288551948467764,0.05917268333267866,1.6923987743017985,0.0001,1.5552720637600048,3.724095112246957,7.715725570664426e-6,1911.604025713847,6751.411254650847,5830.779250487231,2156.1858192532172
2210.0,185.0,0.009631818113261357,0.04624272728611316,0.10855201221023117,0.06003693678817386,1.692434277911798,0.0001,1.5068084606263328,3.614246282753973,7.230406432269634e-6,1896.7734210122549,6844.306080160657,6026.076404743804,2055.2527286017444
2211.0,186.0,0.009631091649067508,0.03141152526417215,0.09471437504861872,0.06092676350199074,1.6924703000738708,0.0001,1.4568537840135751,3.492201900403662,6.775613867679875e-6,1878.3552863094458,6930.836344207731,6238.174266924361,1950.5424871006328
2212.0,187.0,0.009631539104743134,0.02407784058601811,0.06615345771824639,0.061843086654842214,1.692506856131972,0.0001,1.3959519358808783,3.364687963145838,6.349427755402811e-6,1844.0739622288932,7008.7733686650345,6485.093969270608,1842.1182617078398
2213.0,188.0,0.009636136470599561,0.011395281885234849,0.048969983672207375,0.06278667189774728,1.6925439619839648,0.0001,1.3318090971438021,3.217901898407566,5.950048749587975e-6,1802.9402795149451,7073.947688605385,6695.610433676344,1730.0907004276983
2214.0,189.0,0.009632834949194233,0.0001882913340106011,0.012039512780401919,0.06375811286080202,1.6925816339871036,0.0001,1.2593360860210758,3.0637206281800164,5.5757906832388915e-6,1747.7468461397684,7127.456342328227,6999.893472414754,1614.6591428089519
2215.0,190.0,0.009632064252472941,7.693799115781615e-5,0.0005499035765967465,0.06475782201759923,1.69261988885482,0.0001,1.180312109391728,2.883004801735902,5.225073449263165e-6,1680.029036983585,7158.359846519824,7091.832952717915,1496.0037816502318
2216.0,191.0,0.00963172092891503,5.215626763958665e-5,6.692110213952219e-5,0.0657860269827238,1.6926587435480307,0.0001,1.1061474106869857,2.702213598394847,4.896416329304512e-6,1615.0005027862694,7183.517602238988,7118.327328402257,1374.5355008343238
2217.0,192.0,0.0096347060845507,2.6784798076094725e-5,4.15628208493873e-5,0.0668427720564744,1.6926982151642203,0.0001,1.0366228923631793,2.53231128250063,4.5884317421912585e-6,1552.6686005798285,7208.561710069759,7142.167532134247,1250.3222738823893
2218.0,193.0,0.009700816107571958,5.593691936298397e-6,1.637625881492705e-5,0.06792792460698664,1.6927383208274542,0.0001,0.9714460965395318,2.3730704649700196,4.299819385607429e-6,1492.9210161695787,7233.742817245616,7166.091371727793,1123.3162486632634
2219.0,194.0,0.009632961913384471,4.546306566692535e-8,7.589126470784209e-9,0.06904118570479185,1.6927790775822182,0.0001,0.9103477307269225,2.22382070886921,4.029360746252722e-6,1435.6570929561176,7259.063629203495,7189.998232059442,993.4634868346275
2220.0,195.0,0.009627946867019958,2.517937577595796e-7,5.59045170591052e-7,0.07018210430278901,1.6928205022936413,0.0001,0.8530869039272626,2.0839423938704633,3.775913955313426e-6,1380.7983228912294,7284.541638052216,7213.885848883583,860.7090063311708
2221.0,196.0,0.009624700312783835,3.7151424553392205e-7,3.9099682399940045e-6,0.07135009418523133,1.6928626115562229,0.0001,0.7994279894639212,1.952862976341032,3.5384089675242116e-6,1328.2555196461215,7310.196146263635,7237.896193891071,724.9964548942781
2222.0,197.0,0.009629285266624498,7.498297478266529e-7,8.05337928310103e-7,0.07254445288850594,1.692905421612734,0.0001,0.7491443404407134,1.8300318050895927,3.315843043466939e-6,1277.9343860650501,7336.033263398542,7262.091230895155,586.2680473706228
2223.0,198.0,0.009626966018970206,1.1170433034503765e-7,1.2742776586504517e-7,0.07376438181746274,1.692948948284467,0.0001,0.70202391125599,1.7149236098870313,3.1072765160328685e-6,1229.7450686370755,7362.051407386564,7286.4204411310475,444.46481377490505
2224.0,199.0,0.00971288373979407,1.4894436484579897e-17,3.5148281433907646e-9,0.07500900683552351,1.6929932069135574,0.0001,0.6578667189423008,1.6070550422528935,2.9118288231744014e-6,1183.5992945205414,7388.255214121547,7310.878822518376,299.52673755258195
2225.0,200.0,0.009615686060050962,2.8875616116930198e-9,2.883170042050781e-9,0.07627739868588182,1.6930382123176588,0.0001,0.61648690232083,1.5059712836100148,2.7286747901967315e-6,1139.4149767867784,7414.649054225505,7335.506493440728,151.39260720752893
