year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2141.0,115.0,0.0007855849359356458,0.06547112478501643,0.15706092266883517,7.833412181616287,2.9462021194577415,0.03203193826993486,0.8832960629147689,2.4210424315155503,0.0038951618265978655,257.65893433523036,1167.960972941161,941.0145293491811,1468.0561163713814
2142.0,116.0,0.0007933747521717802,0.06324380423896019,0.16033562570657722,7.62329559530701,2.950902166766711,0.030791459546029624,0.8883550551006908,2.4156307306809013,0.003941178228728333,263.75163045134053,1193.960561789134,960.7006347466156,1498.3490878356997
2143.0,117.0,0.00080314878132023,0.0635406493230603,0.15926011748764382,7.428726173725598,2.9554761441238955,0.029636093272433967,0.8912188712443619,2.4133810299957497,0.003978662294481506,269.5029693819426,1220.6768311838955,982.8527376302964,1529.1251949911752
2144.0,118.0,0.0008054841742854096,0.06286768535025335,0.16068626102516856,7.24932919019784,2.9599333798281307,0.02856237704242225,0.8941716374243428,2.4103298327351776,0.0040067197788524606,275.48180529311537,1247.9548105531242,1003.8344186079228,1560.3807740021268
2145.0,119.0,0.0008052719346105323,0.0634933326509975,0.15987923729171982,7.082397758916148,2.9642829773422488,0.02755797084038318,0.896375806866398,2.4086940895099476,0.004031324279554541,281.45998721995073,1275.9504527793838,1026.3989800014535,1592.1176429433795
2146.0,120.0,0.0007909196386875424,0.060425478804594694,0.16569100211790985,6.926619141365224,2.9685324159975988,0.026616051985065895,0.8989896535875844,2.4064543403530085,0.004054534563714215,287.7435896142329,1304.5861716419806,1046.1937275582115,1624.3317343675565
2147.0,121.0,0.0007769864400243403,0.06461465844306474,0.15656540742762096,6.777757117582483,2.972688387482418,0.025719079325696906,0.898807192068476,2.4093710831076605,0.004086665019502115,293.42488305372876,1334.1542902653412,1075.48913148166,1657.0215658285022
2148.0,122.0,0.0007655813867064638,0.06503122614261675,0.15621074586693212,6.6355081256200314,2.976755041752967,0.024864644779385568,0.9022417727924295,2.404213138475269,0.004126863283707699,300.3024300586017,1363.9045191607904,1099.2010855332333,1690.1744654690378
2149.0,123.0,0.0007613751264313979,0.06405554165516475,0.15906852388485745,6.5001356833011865,2.9807363466283388,0.024052519595678827,0.9058347108092312,2.3990492798229393,0.0041727999532750115,307.43322477576584,1394.3584977014837,1121.2800596322336,1723.8053004097835
2150.0,124.0,0.0007688076199340457,0.06297280004565271,0.15944353323583516,6.373142999545293,2.9846364280383195,0.02328697365218479,0.9083836011207266,2.396670594612956,0.004218898049412942,314.4702053147034,1425.7327365875942,1147.2235444736632,1757.909993330733
2151.0,125.0,0.0007574410287700147,0.06263260497954994,0.1634157927125372,6.257197838484184,2.9884603138380466,0.02257624832594506,0.9098535452061417,2.394756232304759,0.004256706429443259,321.3991457427591,1457.7665165355206,1168.25370717102,1792.4759940794047
2152.0,126.0,0.0007576193919815331,0.06450607257437142,0.15751728950617527,6.146697158759388,2.992214632541137,0.021898873584821708,0.9109448515901146,2.396390526213128,0.004300381205837699,328.3993449061015,1490.952644272957,1199.951225471878,1827.499857928351
2153.0,127.0,0.0007561318022277495,0.06382094383484097,0.15989540795472226,6.044469894995439,2.995902650836393,0.02126381955704546,0.9135846715866713,2.3928210732100226,0.004341179406770108,336.10320038576697,1524.4375549920264,1224.4874227269745,1862.959160127616
2154.0,128.0,0.0007668686721211864,0.06474962242120376,0.15720083372850685,5.949651442000851,2.9995293327733896,0.020666833619915326,0.9154827538388363,2.391523349800432,0.004380490951561488,343.78982521439843,1558.9059271265023,1254.4160984475127,1898.8625994284012
2155.0,129.0,0.0007725795247846143,0.06147524372929757,0.164751932019464,5.865286887884015,3.00309912363859,0.0201171917657444,0.9180689451412068,2.387964159371065,0.004409540971074071,351.9464028852801,1593.963540253307,1276.542403689382,1935.193242633314
2156.0,130.0,0.0007838180008754182,0.06382046710382396,0.15782403487590194,5.789514929220053,3.006618295771321,0.01960710835758123,0.9176811796930214,2.3911464763805257,0.004432623738099214,359.3195964494296,1630.3741462115033,1312.1020070964391,1971.948155558741
2157.0,131.0,0.0007859032525701481,0.062387015541619247,0.16302600260526884,5.723535554007712,3.0100920047288526,0.019139340913932167,0.9193410832968608,2.3881504593103067,0.0044461131172485804,367.6283064949857,1667.0419152922125,1335.9835079551283,2009.0950355528482
2158.0,132.0,0.0007775908764091631,0.06224445919935368,0.16496453800503863,5.66431811001123,3.0135261260612576,0.018702527140803928,0.9196679258835179,2.3898329022630342,0.00445724422918958,375.68882150257224,1705.0532543847019,1363.7070982295302,2046.6415169431607
2159.0,133.0,0.0007696887692928458,0.06514210837579253,0.15898687279829846,5.608538956714959,3.0169247169272646,0.01828487044724386,0.9198524772607855,2.3930898370922415,0.004473695156685045,383.89863833765435,1744.1605990812013,1399.6009265305531,2084.554050402153
2160.0,134.0,0.0007635370805318616,0.06057115437704019,0.16675850748993568,5.556120685065089,3.0202898403012934,0.017885568458093797,0.9225226312946035,2.3909889367283843,0.004494837996130844,393.25533249296166,1783.7385198684008,1426.282812335356,2122.806651131954
2161.0,135.0,0.0007326384049436662,0.06353511796662131,0.16389458321785022,5.5073931759932,3.0236235127123328,0.0175051378047985,0.9210901205771981,2.3957237388468853,0.00451911168013084,401.274331305863,1824.6493465473675,1458.79521151042,2161.3958188117886
2162.0,136.0,0.0007009404033685347,0.06299366646039901,0.1644848822590037,5.454683979704174,3.026927948617929,0.01711896177756931,0.9223061333055509,2.397715056856598,0.004564298055422607,410.4929984919368,1866.488752201588,1492.118062103309,2200.284793299851
2163.0,137.0,0.0006683086985737012,0.0660042993489877,0.1579247123824791,5.397739780091941,3.030200759005751,0.016726609863805687,0.9229842658007091,2.400099887341244,0.004629721255390192,419.69142989414763,1909.2567766675324,1532.1248473154124,2239.450294807576
2164.0,138.0,0.0006526937421500056,0.06311126401725622,0.16012603707303102,5.336262309509489,3.0334394028738063,0.01632754670073982,0.9262127662074673,2.396666993135211,0.00471485040483203,430.1412401481702,1952.4679987186817,1567.8002353727277,2278.8678581113236
2165.0,139.0,0.0006199938242820331,0.06036618751863717,0.1663413120506919,5.275610817904195,3.036641160259512,0.015938362019519883,0.9267649052449598,2.3953443407672794,0.004806046053433399,439.72567691197935,1996.5519267270572,1596.987417442578,2318.5304375250184
2166.0,140.0,0.0005741606710854852,0.0655138888272215,0.15632655295322131,5.210193233626468,3.0398065267502545,0.015542166264887407,0.9249055403126913,2.3994671557886544,0.004915469401696586,448.4579574553498,2042.1451780152217,1641.9722153403043,2358.414182120143
2167.0,141.0,0.0005222705964242345,0.059526741153964904,0.1645443953075872,5.135741302394549,3.04293264269043,0.015126808599853023,0.9276023214930681,2.394682467123051,0.005051703926500878,459.3488593945466,2088.0194223343724,1674.5409699173276,2398.469470508088
2168.0,142.0,0.00047424957274349363,0.07609444164101932,0.1348401805288884,5.050329672694014,3.0460140874718666,0.014687572420901494,0.9249628852017387,2.397295093857995,0.005217663484325548,468.02398940149186,2135.239368101411,1736.5444056846761,2438.6914867571377
2169.0,143.0,0.0005039628922666509,0.06621132764730463,0.1570862430033561,4.955352908626332,3.049044285275483,0.014229534190415104,0.9366170571569058,2.3737610841570955,0.0054087617292408385,483.4761965567727,2181.3194560787288,1749.9331627668573,2479.0342738381964
2170.0,144.0,0.0005159601598343439,0.0641070270663062,0.15862045727109145,4.877256093704401,3.0520174970206586,0.013828565740335967,0.9392345611137112,2.371142400562687,0.0055658103898521116,495.1930581748426,2230.7180410814294,1790.4533794820936,2519.5456636976487
2171.0,145.0,0.0005516497301837572,0.06044663940745233,0.1678305135035431,4.8093636597982465,3.054943850676881,0.013464013442755643,0.9398881383598452,2.3700068922609674,0.005704100305411711,506.3057873522246,2281.1879148055405,1819.7262344580129,2560.103919732796
2172.0,146.0,0.0005430635317259998,0.06116660985500573,0.1669931326848017,4.759442545188644,3.0578294688727605,0.013156133086971443,0.9373283339968796,2.376879162389122,0.005807323536059497,516.1786017617089,2333.864877114028,1861.9704970671173,2600.667577632558
2173.0,147.0,0.000503766308394701,0.06438364720108865,0.16124827795747773,4.71145551097876,3.0606851343998738,0.012859156507540081,0.9355454829848232,2.3826341077118105,0.005910390961290622,526.6538732586819,2387.6708922733433,1910.101672658389,2641.148882932161
2174.0,148.0,0.0005045549836627217,0.06757991563054333,0.1612742530331107,4.654400800104947,3.0635120077064606,0.012543142835920621,0.9366524775113999,2.3831019852197124,0.006036032723825653,538.8026174062844,2442.1861174450496,1946.7159967405491,2681.4969730162616
2175.0,149.0,0.0004734275923037354,0.062893718682035,0.16294834110283862,4.60276777167566,3.0663046481865237,0.012247482647401433,0.9404410296923968,2.3835650354195455,0.00615318757774763,552.7075340431746,2498.557639822759,1998.1548175767982,2721.674620522252
2176.0,150.0,0.0004497081108272112,0.06456766652395317,0.1684381099743353,4.544730079296162,3.069066308849529,0.011940459328833074,0.9399748748193274,2.385447451551101,0.006286051496138415,564.6107026273575,2555.582912436185,2027.64384466098,2761.598326568114
2177.0,151.0,0.0004552728431470929,0.06365922804661157,0.16228145536689362,4.483064498794123,3.0717931468971065,0.01162982251446902,0.9409829142748718,2.3919473842810937,0.006428181435085169,577.5819048374625,2615.3007965371594,2091.2071145306845,2801.226910913345
2178.0,152.0,0.0004196861045627954,0.06611917157432799,0.16790913288781778,4.428687620072579,3.074482985596383,0.011343793209800342,0.941147652934987,2.3927653784185448,0.00655723400891566,590.4240926250897,2674.9144277473342,2119.828685388674,2840.437914197012
2179.0,153.0,0.00037047893010420225,0.06371426505273686,0.1648870746022164,4.365753439704767,3.077140198168426,0.011041488069733778,0.943423516009091,2.3983867685832734,0.006704658515525621,604.7445482237147,2737.5294073942573,2182.4487617292375,2879.2115098505524
2180.0,154.0,0.00033107790962007673,0.06991828875288958,0.1584671599925916,4.289099500844506,3.0797596502322486,0.010710744793408297,0.94349348835078,2.401079467642985,0.006879556571124494,618.0137555012222,2800.3170698622926,2232.8237870111525,2917.4057667032916
2181.0,155.0,0.00029032948439817704,0.06970090756629757,0.15982928327458176,4.202729728389595,3.0823331099327556,0.010362633949345466,0.9488846897428483,2.3980601661559144,0.007072975843906788,634.7874468356758,2864.480523870105,2280.878730647427,2954.981917024215
2182.0,156.0,0.000301310508748701,0.06853412918848424,0.16262375973067061,4.1061851974457895,3.084854747769789,0.009996831504439503,0.9537808273578303,2.39639893834439,0.0072848526836621005,651.6442342260154,2930.2978491943195,2328.952356671675,2991.8526397576848
2183.0,157.0,0.0002992582969331973,0.06889474448534441,0.16072500537026083,4.020412598336516,3.0873184588882565,0.009664504822254685,0.9573976077183743,2.39725327639998,0.007475140756194152,668.2069545780179,2997.9873723942724,2386.633349810729,3027.9155471990216
2184.0,158.0,0.00018494185278789265,0.06956228860514581,0.1630946435099118,3.939678822371733,3.0897307064472583,0.009350932931747881,0.9611143471717521,2.3964151649634773,0.007655003204566077,685.3011513678356,3066.8348521066264,2432.942650558255,3063.054763832262
2185.0,159.0,-0.0002848860227471851,0.06783686917340948,0.16785267593958572,3.8171556816499166,3.0920945137406814,0.008945799066787897,0.9651878541685999,2.397675438808204,0.00790990106941724,702.8006817201259,3137.833558023967,2479.7388153608936,3097.176258787383
2186.0,160.0,-0.0010368532277052578,0.0693462174179188,0.17244983276598078,3.497815785355741,3.0943848071496713,0.008093965364807425,0.9675465884913753,2.4029635645665204,0.008511050963883188,718.2378958877041,3210.6276993653532,2516.5463798503615,3130.1422737043367
2187.0,161.0,0.008478201379168247,0.07395165429868729,0.16622277049558548,2.843232104333024,3.096483496620885,0.006496237055018207,0.9710639277503871,2.411891044159164,0.00967724402349901,732.5246737675616,3285.569164328815,2574.8665463766365,3161.823020458412
2188.0,162.0,0.0043449668696943,0.0707843601748541,0.1620814277166184,1.6895691276292586,3.0981894358834845,0.0038116293042501827,0.9783038513698957,2.4149501227028485,0.009068545374420922,746.1992728406274,3360.229190374775,2662.707523737528,3192.073338451933
2189.0,163.0,0.004103694695534827,0.07177219940074221,0.1660003189536204,1.6300479037632243,3.0992031773600623,0.003630949437344576,0.9824313558811278,2.414252955077235,0.008498133870369847,765.9803962495241,3438.048502364143,2709.931463179512,3220.845019604964
2190.0,164.0,0.003988508152436108,0.07113056429628596,0.17230106108664509,1.6139532901779718,3.1001812061023206,0.003549735034302716,0.9871652555331717,2.416982836610502,0.007963601249923584,787.0662876686047,3519.0263336261587,2756.9036395814046,3247.9665162070964
2191.0,165.0,0.003940664486643673,0.06891740086056626,0.16363119502066828,1.620720493437968,3.101149578076427,0.0035196399676408552,0.9910777856552261,2.424972737072249,0.007462690731303391,808.2613417312169,3603.3524655453734,2857.7518409865434,3273.230339724927
2192.0,166.0,0.0039382840540434835,0.07392828768123798,0.1643983147251075,1.6388209960668263,3.10212201037249,0.003514040626782502,0.992864027134108,2.4250317164132933,0.006993287484304408,828.4283945257682,3686.522868460941,2905.3230802860203,3296.4099079756847
2193.0,167.0,0.003979817468579946,0.07217937252143235,0.17131983574227444,1.6557615770872363,3.10310530297013,0.003505566426269157,0.9988364945925663,2.4257506073482578,0.006553409701541661,852.4495253498319,3773.149977399905,2957.0617001833452,3317.4434852359077
2194.0,168.0,0.003810070914353108,0.07157229577352744,0.16994772011965972,1.6458522616276494,3.1040987599163823,0.00344061747579072,1.0029731210231028,2.4323911818021187,0.006141200231314691,875.4153133826977,3863.0962015845766,3034.9051669947585,3336.084634123717
2195.0,169.0,0.005537554081054391,0.07067863561028831,0.1775578507827295,1.6972863706621342,3.105086271273359,0.0035033683960497878,1.0063509989058022,2.4374674905507376,0.005754918736764997,898.8309091613899,3954.577529596681,3082.2345693599627,3352.079794330144
2196.0,170.0,0.009616058665449326,0.0741326330490384,0.17189154550228467,0.40490012812661835,3.1061046430957564,0.0008252085897911109,1.0087662131531225,2.4487743958251644,0.005392934348222479,911.2144910926052,4045.7663515857103,3149.2381226203124,3365.2334608750125
2197.0,171.0,0.009630186663380514,0.07538410467355092,0.17545381778516952,0.049693436667950196,3.1063475831726324,0.0001,1.0139995614763067,2.454572116952164,0.005053718777719285,933.9959384367301,4141.38318985453,3201.8609789332845,3375.410272840022
2198.0,172.0,0.009631979145379086,0.07698781121304782,0.17473975136169867,0.050328488864788176,3.1063773992346335,0.0001,1.0199987883138129,2.463091838000528,0.004735839866600742,961.0947910915037,4241.803882751871,3277.4521280790404,3382.3244678429446
2199.0,173.0,0.009630843714358385,0.07279293653650236,0.17549283250519598,0.05097165664629388,3.1064075963279523,0.0001,1.0270177638631204,2.4705065060827374,0.004437955538991556,989.8841040167731,4344.592987769213,3371.0033541363928,3385.6336800253257
2200.0,174.0,0.009630674077658892,0.08052050255081605,0.17249276738442276,0.05162304372475242,3.10643817932194,0.0001,1.0300518673189885,2.478138317382119,0.004158808135588987,1015.7326724409777,4448.439907913091,3434.3705024299798,3385.063196682782
2201.0,175.0,0.0096296515492995,0.0757124312041835,0.1872005845084968,0.05228275513782945,3.106469153148175,0.0001,1.0394877143496701,2.4827496898118393,0.0038972191038604397,1048.4178221069883,4555.98773605346,3479.804172401634,3380.3760463123926
2202.0,176.0,0.009631301351032854,0.08294777843384703,0.18794299213304294,0.05295089726550874,3.106500522801258,0.0001,1.0443017555367933,2.4996702999131837,0.003652084022227618,1077.508608353403,4669.203792518066,3536.3009254900485,3371.2193245521025
2203.0,177.0,0.00963398584727483,0.07423879340720456,0.19667518255407015,0.053627577847246234,3.106532293339617,0.0001,1.0549744996731663,2.5162531392825365,0.003422367937229501,1113.2964060139366,4787.297482432072,3628.290202369436,3357.144947072151
2204.0,178.0,0.009635438953832358,0.08027498926600456,0.20207911126618908,0.0543129059993432,3.106564469886326,0.0001,1.0576311964202356,2.5392834890234157,0.0032071009939777656,1141.8797808014344,4907.78203687037,3674.1285299282777,3337.7133808360563
2205.0,179.0,0.009632588752574441,0.08159521100059136,0.20082279366377037,0.05500699223254154,3.1065970576299256,0.0001,1.0652882524329002,2.565559979886417,0.0030053743414565643,1176.4719290404616,5034.546627797642,3772.2963877323896,3312.5608210242917
2206.0,180.0,0.009638472396799713,0.08727436824359837,0.19772356784393832,0.0557099484698439,3.1066300618252654,0.0001,1.073627088736281,2.589289365923495,0.0028163362953789466,1212.7879533278217,5163.660021623452,3861.0946451085683,3281.152106170489
2207.0,181.0,0.009638945323620507,0.08416794781937471,0.21208598744714374,0.0564218880645615,3.1066634877943473,0.0001,1.0862758429306254,2.6090480462219037,0.0026391887423996107,1254.9211633017296,5296.097980858382,3913.0331061140178,3243.079832234053
2208.0,182.0,0.009639966461352775,0.08713816202178934,0.19624494802822626,0.05714292581859262,3.1066973409271856,0.0001,1.095595452286575,2.6397847284471756,0.0024731837705026754,1294.5826826202158,5435.127045327741,4079.4917355347256,3197.877688986027
2209.0,183.0,0.009635313866467331,0.09084166208245747,0.2077601554711967,0.057873178000934666,3.106731626682677,0.0001,1.1068901284148427,2.6553981184786104,0.0023176205113380572,1337.692754209764,5571.8297943811,4113.4873797158925,3144.9273463895884
2210.0,184.0,0.00963465195702771,0.08787721591084617,0.22301807571787208,0.05861276236643283,3.1067663505894774,0.0001,1.1206530927510956,2.679878436377452,0.0021718421811748934,1385.0273227837552,5716.92732936813,4165.951759554913,3083.93027047244
2211.0,185.0,0.009638770026170532,0.08914625142193691,0.2288526262838535,0.05936179817476831,3.1068015182468973,0.0001,1.1311502428573084,2.715772711338777,0.0020352333079789926,1429.8726066594165,5869.381715580484,4247.833800686761,3014.150994450377
2212.0,186.0,0.009640310454237844,0.09805232138829503,0.2365350873890486,0.06012040620968922,3.106837135325802,0.0001,1.1421215042242208,2.754518290115463,0.001907217132907114,1476.6366768571495,6027.133160407017,4284.831634974995,2934.857871472753
2213.0,187.0,0.009637229219740716,0.09329231723657423,0.24463835715450644,0.060888708798487186,3.106873207569528,0.0001,1.159916489021369,2.7974825139364516,0.0017872531752472567,1533.4587721694256,6193.948949308273,4394.427294880645,2845.363482671711
2214.0,188.0,0.009637763770069975,0.0982292474827379,0.25269545757475914,0.061666829831723086,3.106909740794807,0.0001,1.172746539200517,2.8447657268162754,0.0016748349505242043,1585.6675676045368,6364.57386219969,4455.272974915577,2744.7975445137713
2215.0,189.0,0.009651099751279911,0.10469468584501264,0.24858881936203425,0.06245489478320446,3.106946740892706,0.0001,1.1889823478195731,2.8960789340974284,0.001569487832136232,1643.9938279178036,6542.969148712581,4577.120318448531,2632.452779470355
2216.0,190.0,0.009637452795177033,0.10893047759009637,0.25355533338664266,0.06325303073021853,3.106984213829576,0.0001,1.2096712551087612,2.9411664338018286,0.001470767047494863,1710.2210117898467,6725.107703788509,4663.388207214857,2507.430410443636
2217.0,191.0,0.009635659943688087,0.10930282685388495,0.2706147577119728,0.06406136637402383,3.107022165648014,0.0001,1.2327042589702502,2.987863619498896,0.0013782558002074362,1781.8891622080666,6913.749414036264,4706.3762812741425,2368.9449049168607
2218.0,192.0,0.009636316370013798,0.10597777106785124,0.27650752658022915,0.06488003206060346,3.1070606024678384,0.0001,1.2547782002483525,3.046031819209412,0.0012915635103743885,1854.5886965432612,7112.167688933742,4839.302482782885,2216.0625697808223
2219.0,193.0,0.0096357549380783,0.11881699084032886,0.2776235875997533,0.06570915980168354,3.1070995304870745,0.0001,1.2728796071826312,3.105843611602744,0.0012103241655718395,1923.9098470663353,7314.24836563008,4906.834916403804,2047.673878853086
2220.0,194.0,0.009638494901573879,0.11929222117298281,0.2974411747983414,0.06654888329602078,3.1071389559829554,0.0001,1.3005414946226008,3.1632935583319846,0.0011341947755573708,2009.6829195063983,7525.245542938349,4940.039287702333,1862.8540876301242
2221.0,195.0,0.0096354388899821,0.12664377588168277,0.3083968421072679,0.06739933795096135,3.107178885312933,0.0001,1.3270875719739446,3.2337954866792415,0.001062853924174812,2096.688762186382,7747.339478866029,4989.709571848177,1660.4251134440158
2222.0,196.0,0.00963461828804339,0.13924551875024085,0.29353477607754663,0.0682606609042758,3.1072193249157034,0.0001,1.3581719422838479,3.309375761775057,0.0009960004123442164,2193.7146506574018,7979.875419606145,5173.21697934346,1439.063756735505
2223.0,197.0,0.00963545772236851,0.14147107884320334,0.3263342987640522,0.06913299104627284,3.1072602813122456,0.0001,1.3977124076925524,3.368714875733761,0.0009333519864077653,2307.5884936432863,8214.481122748564,5117.011995805849,1197.4059760835391
2224.0,198.0,0.009635139995360252,0.13121920015778352,0.35955844347683724,0.0700164690421956,3.1073017611068736,0.0001,1.4369482171297867,3.45154433796542,0.0008746441464627169,2425.0506420111255,8466.57544703771,5146.110717963433,934.3485896212584
2225.0,199.0,0.009628876798748062,0.1650458881551611,0.320367939731394,0.07091123735490443,3.1073437709882987,0.0001,1.4658007029011064,3.556544286351621,0.0008196290296502121,2529.3697722090137,8730.581197450227,5370.162813457243,648.1260033086154
2226.0,200.0,0.009689674560865894,8.872950352095168e-18,7.596973134950223e-15,0.07181744026784918,3.107386317730712,0.0001,1.5200639281438608,3.6243473481598234,0.0007680743636852138,2680.6084312273438,8995.39816276407,8916.251102602699,337.1032567125673
