year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2048.0,22.0,0.0080648321788825,0.06479318218568964,0.2257392718943695,19.898573109377928,1.7556620428546126,0.25415854135508953,0.6493465641688738,3.6309174702158877,0.017331055130088414,44.74863089508252,168.4378171912579,132.19102701061547,294.1226875540338
2049.0,23.0,0.007866751726376268,0.06553574567324229,0.22581162108870356,19.524433042708537,1.7676011867202392,0.24598931389205686,0.6668306458496628,3.6142375035883734,0.016240931762405854,45.55053689017363,171.98899499263163,134.8314333218121,300.93592886424847
2050.0,24.0,0.007661919494951052,0.06633012446584965,0.22586889758259193,19.163137546740792,1.7793158465458645,0.23814069323261597,0.6839819271973303,3.598605246620696,0.015219377154550526,46.379498941064384,175.63022297306034,137.5351675891233,307.8890366680795
2051.0,25.0,0.007452715841394241,0.06714391798221915,0.22589262734265433,18.81322790370889,1.790813729073909,0.23058652143161412,0.7008571298690621,3.5839450597311098,0.014262078331529298,47.236822803858125,179.3634940792982,140.3096886096241,314.98443911952955
2052.0,26.0,0.007245267309445147,0.0679181514340278,0.22594209654983716,18.473469676006765,1.8021016658161344,0.22330449924109105,0.7174845741218474,3.5701697466905293,0.013364993604476105,48.12317100516696,183.19044592881917,143.1554140710865,322.2245803684677
2053.0,27.0,0.007046389387959929,0.0687316752016252,0.2259359340229275,18.143156428096873,1.8131857476217386,0.2162794381626257,0.7338437131317281,3.5572491735162064,0.012524335506754558,49.03822284566536,187.11297004819411,146.07325582952194,329.6119300526328
2054.0,28.0,0.006861808202639935,0.06949765323153959,0.22597488936521432,17.82217105184444,1.8240716414785967,0.2095034553915989,0.7499792219699991,3.5450839881638783,0.011736554803379696,49.98450618235332,191.13321401746242,149.06219988405263,337.1489794399412
2055.0,29.0,0.006695621222906782,0.07029420452693642,0.22596557598146583,17.51090119208084,1.8347649441097036,0.20297449761852304,0.7658631053172248,3.533668739009766,0.010998325506247113,50.96280478735045,195.25374822624326,152.12577328896313,344.83823660269957
2056.0,30.0,0.006551878385823276,0.07110356082998506,0.22592944066663692,17.21010722034472,1.845271484824952,0.19669445250610876,0.7815326165752972,3.522916854604214,0.01030653083190417,51.97662926007931,199.47720532954702,155.2649629326701,352.68221664744016
2057.0,31.0,0.006436033090834811,0.07194079306645858,0.22584511261876408,16.92092341048918,1.8555975491571588,0.1906688500499147,0.7970087990257229,3.512765663360064,0.009658250042577398,53.02956044129419,203.80649302263356,158.48223370771026,360.6834388748746
2058.0,32.0,0.006356545607217782,0.07286332284061575,0.22562352352604703,16.64498635609662,1.8657501032034522,0.1849079275721529,0.8123241118211152,3.5031376285899016,0.009050746114899281,54.126411227898814,208.24474760954135,161.78375192518251,368.84441822428823
2059.0,33.0,0.006324772910503859,0.07385808997465426,0.22529573167145792,16.384709063146342,1.8757370950171102,0.17942910299870124,0.8275566008177688,3.4938822581913325,0.008481454184272116,55.27495525381736,212.7951647520872,165.16794942713136,377.1676565945674
2060.0,34.0,0.006361293967343568,0.07490326192564517,0.22456236437473348,16.14355076737105,1.885567920454998,0.17425915027018313,0.8427696653644522,3.4848850690823725,0.007947970716081401,56.48426554363882,217.46166512516996,168.68630182831663,385.6556366637651
2061.0,35.0,0.006484717893552771,0.07666998195298526,0.2236601438747712,15.926868125069744,1.8952540509154205,0.1694420242598338,0.8580055005886912,3.475777597731231,0.007448043358039881,57.76569567142386,222.2453356987907,172.191850863916,394.3107981926649
2062.0,36.0,-0.0031335925961854904,0.07912756354497401,0.22575465696046804,15.741739191617523,1.9048101717904622,0.16503564660676553,0.8738558311379134,3.466419195840604,0.006979561430819173,59.1552032509194,227.158138887221,176.07915402320066,403.1355950661166
2063.0,37.0,0.00620408425475113,0.07835005968383134,0.2213566628353067,14.36322470425941,1.9142552153054326,0.15150904665810344,0.8908528694471989,3.4594335458858905,0.010044887654496706,59.290815774368745,231.75564838779502,179.5251174328329,412.13222595522785
2064.0,38.0,0.005967682139827782,0.07901717371110002,0.22173976901874787,14.223588674698577,1.922873150127988,0.14794623771446572,0.9062774354870682,3.4490280250051732,0.009413064221028864,60.81533713379591,236.90997982914843,183.33248288145447,421.3135173667538
2065.0,39.0,-0.0019048195876107898,0.08060370770738244,0.22451076196265563,14.078198435683333,1.9314073033328072,0.14438508608856496,0.9214003519106501,3.439568168523736,0.008820982481526149,62.36445446435197,242.18557824879863,187.42115547556372,430.6740491140263
2066.0,40.0,0.005275111155869188,0.07957851634204048,0.22169683452092606,13.070276829952503,1.9398542223942172,0.13339077472023508,0.936996799693844,3.4330756128889526,0.010694555630700358,62.78409902361873,247.19792199097787,191.14311459436294,440.2164423430135
2067.0,41.0,0.004893716162830311,0.0796685831070099,0.22290484249553294,12.921327033040873,1.9476963884921887,0.1300869211017583,0.9508796667560261,3.4245155323065073,0.010021868081529306,64.36491434824491,252.71794478505018,195.1916816300234,449.95271739864336
2068.0,42.0,0.004598240814154305,0.07984294830395298,0.2238410009677263,12.751209192966979,1.9554491847120132,0.12663434481939262,0.9640629594615246,3.417509268115337,0.009391492579201112,65.9273165550468,258.3631349848362,199.34887937275633,459.87829685838034
2069.0,43.0,0.004374145695437731,0.08046993598936059,0.22381814329569075,12.568195730255797,1.9630999102277935,0.12312081894614321,0.9766538164198454,3.4117277341193337,0.008800767695969363,67.48807233056624,264.13955008242004,203.68647861349714,469.996092903699
2070.0,44.0,0.00420575727994684,0.08111084273806514,0.22388460113949568,12.379163208655672,1.970640827665947,0.11961597173567486,0.9890620268807891,3.4062651551777052,0.00824719940789289,69.07665477229953,270.0473909187778,208.09081401381056,480.3089976597702
2071.0,45.0,0.0040967601107762385,0.0819745145027519,0.2235811989228297,12.189430334362765,1.9780683255911407,0.11617095211342655,1.0013091429269274,3.40118034840839,0.007728450565136428,70.7036665101533,276.0945827690981,212.6178469305031,490.8200121960886
