year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2072.0,47.0,-0.002761197292090381,0.07171248523671794,0.20211021422903563,15.095221675414622,2.065624997831024,0.14362866660371246,0.7149055075247167,2.877671470777885,0.007934146989726517,64.77377404148676,274.45035121492106,215.29065121469645,514.7065585858496
2073.0,48.0,0.005523687616291656,0.07157673318753044,0.19976238643891706,13.854281849516008,2.074682130836273,0.13180845468135324,0.7272634145997398,2.8703861549382714,0.0106082512038541,64.81897084456577,279.89989003020014,218.9695218079605,526.0123718966553
2074.0,49.0,0.005213536264247448,0.07206388378847557,0.20001616357033236,13.70566165855142,2.0829946999459827,0.12861870565195022,0.7390062195816453,2.861796623250124,0.009940992203131677,66.40008177003402,286.0944374929652,223.65623523431435,537.5497950408156
2075.0,50.0,0.004968280003327586,0.07259269945813648,0.20017163309089991,13.543578929818166,2.0912180969411134,0.12536077887292602,0.7505320529163797,2.853846793338755,0.009315703793554696,67.9918322881883,292.4262265358142,228.44300420107433,549.3091387959882
2076.0,51.0,0.0047816870571057365,0.07317208880719125,0.20019697227388122,13.373937869210371,2.0993442442990045,0.12209223993586653,0.7618737147285969,2.8464309909829084,0.008729746024940106,69.6063876127766,298.90236154346604,233.34308286480805,561.2937851925179
2077.0,52.0,0.004651827449104248,0.07381982872652951,0.2000371957798567,13.202123968094119,2.1073686070205304,0.11886276600337235,0.7730687183633979,2.8394266955324254,0.008180644999971374,71.25589563601302,305.52912037068313,238.37200554884618,573.507059806513
2078.0,53.0,-0.0017486144606397808,0.0748043447072123,0.20110228621716425,13.0333837451412,2.1152898814013867,0.11571785259375654,0.7841645099132466,2.8326787697400744,0.007666082429473175,72.95347713808921,312.3119960242362,243.94350954707127,585.9522387165489
2079.0,54.0,0.004175663779088462,0.07468640788219051,0.19943004067240658,12.073998737336789,2.1231099116484717,0.10667369298407005,0.795373182286246,2.827051579185046,0.00947925979987141,73.41964375857246,318.7401361333228,248.49087290454165,598.6325549683122
2080.0,55.0,0.003918419593739448,0.07504307764275704,0.19972439916401902,11.914968972971668,2.1303543108908736,0.10385948073137681,0.8060043469533671,2.8205230995936015,0.0088830143584595,75.2033538946532,325.8471594546162,253.867085950208,611.564877103277
2081.0,56.0,0.00370390322864192,0.07543857318644975,0.19991289448835012,11.744112122388383,2.1375032922746566,0.10099588612547337,0.8163759716928245,2.814551179072309,0.008324272755312398,77.00008771263468,333.1127360442307,259.3676595051251,624.7412248080872
2082.0,57.0,0.003528320145939196,0.07589444997464122,0.1999047667069666,11.565609438227716,2.1445497595480894,0.09812148354578573,0.8265224437699198,2.80902984282909,0.007800675999003249,78.81992684463069,340.54316358748275,265.0182518229469,638.1651928568846
2083.0,58.0,0.0033910491748031617,0.07635900451037571,0.19993671004323876,11.383301765631733,2.151489125211026,0.09526990519105755,0.8364907950607127,2.8037941644967965,0.007310013478665945,80.67368293838692,348.1431594199834,270.77400035398415,651.8403494316841
2084.0,59.0,0.0032863946178931297,0.0768771293405372,0.1998448819629843,11.201006892704692,2.158319106270405,0.09247265501551744,0.8462936756456477,2.798857512111945,0.006850213630857857,82.57043165367323,355.92084283231515,276.6754842152842,665.7702683725125
2085.0,60.0,-0.0011359727659460417,0.07765177405331927,0.20041392498615573,11.021947162990017,2.165039710406028,0.0897546457972054,0.8559719301134223,2.794115485529572,0.0064193351934768985,84.52043520474993,363.88167640098504,283.0454369205545,679.9584288564312
2086.0,61.0,0.0029463202546053152,0.07755569683597284,0.1994097158581575,10.252534423857284,2.1716528787038216,0.08296219066881845,0.8656942946486179,2.7900293093891753,0.007798514526250249,85.44437619687224,371.5942195948726,288.66288490700197,694.4082729913865
2087.0,62.0,0.0027560572417431634,0.07784040186076957,0.1995754594407426,10.085077607978025,2.177804399358136,0.08052685267417535,0.8749017229669429,2.785441653333009,0.007307987962549109,87.49476797087267,379.9338159169304,294.9996624600627,709.135046472839
2088.0,63.0,0.002596799496615153,0.07812978602825936,0.19976369489560145,9.90925788674786,2.183855445922923,0.07807320952650212,0.8838598149581876,2.781213875078216,0.00684831551970477,89.56810154117893,388.46033515728357,301.45949648806607,724.1324977149137
2089.0,64.0,0.002457672066643629,0.0784627174696941,0.19981711314445802,9.728417695911459,2.1898010006549717,0.07562897717599673,0.8925820773706521,2.77734273030824,0.00641755647351534,91.6725436636916,397.18198794438445,308.0882941617206,739.4044029986567
2090.0,65.0,0.0023442668387168826,0.07882360594309763,0.199803220126937,9.544650315443448,2.1956380512725184,0.07321096113475137,0.901106800837606,2.7737131300164886,0.006013892171331226,93.815842189841,406.10343046821555,314.8735176237808,754.954463536995
2091.0,66.0,0.0022544657344988664,0.07922493053828249,0.19968741109348132,9.360747162553563,2.2013648414617846,0.07084017349705263,0.909460723617107,2.770264317972924,0.005635618353754492,96.00687689845735,415.2311231381702,321.82891785611525,770.7863913469369
2092.0,67.0,0.002193486225953627,0.07965479793424173,0.199536394341813,9.179261872278001,2.206981289759317,0.06853466258353902,0.9176776924354998,2.7669141918644664,0.005281137959303335,98.25505818202643,424.5708944031022,328.94081229271285,786.9038550931529
2093.0,68.0,0.0002602659140059676,0.0802040418336781,0.1997987569033854,9.003416074222338,2.2124888468826835,0.06631616515332772,0.9257824256273851,2.7636324949502282,0.004948954381663155,100.57111029543032,434.1305283525442,336.3435670764549,803.3104877086384
2094.0,69.0,0.0003694269782491243,0.08043675594538013,0.19936347340777616,8.552693531638688,2.217890896527217,0.0624040653663746,0.9338579923795262,2.7607095843318343,0.005317085305912382,102.37986638261489,443.68947917200427,343.7073507952049,820.0098229038846
