year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2036.0,10.0,-0.0011442463561334387,0.022409864257625586,0.25129524751998117,25.676515615347643,1.605536070808232,0.36185577589724144,0.21214433626762486,4.119194746942963,0.053270001277699285,32.65309954841819,132.54313307837782,104.37703224815513,214.18690479126232
2037.0,11.0,-0.0007029956462321348,0.023026907134476714,0.24961530343969107,24.28454456648179,1.6209419801774407,0.33794943079447065,0.21884305604880008,4.096062148192015,0.051709089166643116,32.01236726642585,135.02183577467903,106.30162464774352,219.18028088531642
2038.0,12.0,-0.00032351084724348267,0.023605768144229225,0.24823222115787166,22.99529798145164,1.6355127069173296,0.3159887951241586,0.22568181845429447,4.072823508151123,0.04988715269231653,31.44003948986513,137.56125851265543,108.24995346265743,224.27634508446556
2039.0,13.0,1.752976269673818e-5,0.024159979401471004,0.24699789035714265,21.79951779319002,1.6493098857062005,0.29578943503190214,0.2326230944054345,4.049745765109666,0.04787822921790262,30.93165395311199,140.16483422756576,110.23759292138392,229.47800575664667
2040.0,14.0,0.001977870087460284,0.024652056887276896,0.2452861112261578,20.690110398131754,1.6623895963821145,0.27720180880967693,0.2396418522112429,4.026950007879012,0.045730832975039944,30.484640252720546,142.83532910770094,112.23732662454374,234.78814285922277
2041.0,15.0,0.0023291873590996133,0.025227205390795086,0.24389864113149576,19.785460284163793,1.6748036626209934,0.26173378664268326,0.2466844692616571,4.004000307221313,0.04285436358090993,30.225170288604776,145.60393020932517,114.37054517274319,240.20962404160161
2042.0,16.0,0.0026401933065579256,0.025676060995330752,0.2434629717109621,18.955327197311416,1.6866749387914919,0.24758474626187935,0.2538153595213367,3.981190550162087,0.040158824111670696,30.030193288616697,148.44512344847558,116.46882154484376,245.74471173775504
2043.0,17.0,0.0029356116728070434,0.026274881019769533,0.24189117046929018,18.19342845213344,1.6980481351098786,0.23463053775632584,0.2609290340347314,3.9593480701850474,0.03763283407504661,29.893667252628973,151.36736884389623,118.74916238652659,251.39608231746058
2044.0,18.0,0.003187775324821687,0.026729906621735054,0.24136029142265172,17.49561513007493,1.708964192181159,0.22277925010915514,0.2681456660349393,3.937418223659635,0.03526572881172618,29.81951844136454,154.36435170765532,120.98476381710324,257.1662692896743
2045.0,19.0,0.0034070659510395383,0.027179218447168967,0.2408592811484454,16.855767748667827,1.7194615612592037,0.21191782849402538,0.2753446588699038,3.9163197341675264,0.03304751446946861,29.80055508266999,157.44522417318882,123.28595200383005,263.0579725205555
2046.0,20.0,0.0035972877989555877,0.027646433698118644,0.24017405182845247,16.268800659287642,1.7295750219084045,0.20195077235631648,0.282521842836063,3.8960293127620735,0.030968825809339035,29.83446477950988,160.6117224911087,125.67826247175353,269.0737369120958
2047.0,21.0,0.003768280385427,0.028229774214447237,0.23874174635540535,15.730119352885126,1.739336302303977,0.19279254337090093,0.2896922855283434,3.8763373864300283,0.02902088666593161,29.919833998408567,163.86384916611635,128.22303406902168,275.21610633347154
2048.0,22.0,0.0038967400411143373,0.028666387595733967,0.23825727006448796,15.236088080199151,1.748774373915708,0.18437271276358144,0.29694949550052746,3.8565535223950467,0.027195472894644513,30.05897926537859,167.19734660753528,130.73168880221195,281.48766363679835
2049.0,23.0,0.003984459035640369,0.028988534006438468,0.23847664874072544,14.781341531195894,1.7579160267638276,0.17660308019321821,0.3041704145727938,3.837514079228809,0.025484877649571375,30.24390418324079,170.62085431691648,133.2344755512885,287.8911280343151
2050.0,24.0,0.004050316310431619,0.029380221770048436,0.23823604437179888,14.360839406369141,1.7667848316825452,0.16940309388640046,0.31126391799753267,3.8197913130131322,0.023881878845413335,30.467627901943082,174.14114295089828,135.86809501142494,294.4290806761713
2051.0,25.0,0.004093907567954209,0.029805146309370697,0.23777563064709245,13.971254827534183,1.7754013353263665,0.16271561902634352,0.3182924382529209,3.8029039723786306,0.02237970866603684,30.730643731904614,177.75574184717735,138.60422766634784,301.10400142509576
2052.0,26.0,0.004114784152340012,0.030235742731618033,0.23729264076109258,13.609346673241623,1.783784088222887,0.156486899442951,0.32528601359806125,3.7866100806442886,0.02097202499094312,31.03215432644764,181.46410619991178,141.4189820561698,307.91847173055714
2053.0,27.0,0.004110553416858082,0.030613569156921417,0.23708815449775836,13.27194758329103,1.7919496962268322,0.15066629483470934,0.3322508158849405,3.770854708211274,0.019652884619012802,31.370334424531823,185.26737372381663,144.27718730367116,314.8751390738523
2054.0,28.0,0.004093971922281723,0.03107515206103059,0.23647593850599538,12.955790210167281,1.7999128647768068,0.14520422944400033,0.33914507639724367,3.7558494564243072,0.018416718176476898,31.74108417154693,189.16921192663108,147.2629355662523,321.97668464806594
2055.0,29.0,0.004062745602016092,0.031557508098691386,0.23581936212113985,12.658799977053247,1.8076863389029072,0.1400664468237705,0.3460406521434775,3.741193456949577,0.017258306603176503,32.14616636899957,193.16764282289944,150.3302681863503,329.22577013445897
2056.0,30.0,0.004000573902081732,0.03176809403816042,0.2363908273402501,12.378774693406516,1.815281618889139,0.13521874062136469,0.3529542861012481,3.7268273037104747,0.0161727591178367,32.58492379662547,197.26391542014522,153.3246434481395,336.6251663938832
2057.0,31.0,0.003935729888828336,0.032161964811179264,0.23619326284246667,12.112146052852074,1.822708883705183,0.13061374002358028,0.359662228320375,3.713806539452165,0.015155492569324773,33.04459893164695,201.47018879907887,156.49769685970713,344.17768690009297
2058.0,32.0,0.0038547447751455417,0.03244224431441492,0.23643822029927755,11.857943381035389,1.8299761713368943,0.12623377529921975,0.3663254294838962,3.7013797868230616,0.014202212086714246,33.53160343276355,205.78150671643874,159.69808850327152,351.885942697045
2059.0,33.0,0.0037792953994525186,0.03299569802745268,0.23558680501476625,11.614019527216659,1.8370909373655155,0.12204960633803251,0.37285267801012434,3.689897923209434,0.01330889294645992,34.0400943571176,210.2034622735932,163.12281276890974,359.7527265991809
2060.0,34.0,0.0036889297854897176,0.03338707294376884,0.23546652054259176,11.380259463490153,1.8440593490818455,0.11805425424367239,0.37947597941888045,3.678348772682926,0.012471763580127592,34.58102955697234,214.72813481816365,166.5303231286337,367.7807805099772
2061.0,35.0,0.0035943206764639806,0.033786441879485804,0.2353047283142812,11.154675939171248,1.8508875047599396,0.11422192472271313,0.38605655028139085,3.667373956626467,0.011687289650937568,35.14664315121367,219.36444407266634,170.02946035913288,375.9731059596709
2062.0,36.0,0.0034957474833183164,0.034152663801535574,0.23521791193760289,10.936324406813105,1.8575803103234425,0.11053848419455091,0.3926031531731302,3.6569033257515358,0.010952159131893595,35.73690295294338,224.114073843383,173.6077761581545,384.3325867707566
2063.0,37.0,0.003390827344495803,0.034454516102308645,0.2354527900900153,10.724312888441267,1.8641421049675304,0.10699094153744221,0.399090128367992,3.6469724235476284,0.010263268322497488,36.35020859299931,228.9797804573505,177.22653894693917,392.86215278605636
2064.0,38.0,0.0032913971626987925,0.0349389482812563,0.2350427472445144,10.517541565690038,1.870576692700595,0.10356486678861056,0.4054673250488965,3.6378295416558446,0.009617708745012396,36.983326503839066,233.96725339217778,181.02470756433556,401.56475759056764
2065.0,39.0,0.003185574862060375,0.0352184444250036,0.23529735380968472,10.31609418150953,1.8768872176400089,0.10025786742132609,0.41189170415636506,3.628866532099047,0.009012754864951117,37.64467178999787,239.07267950435605,184.82344659694974,410.4433115748888
2066.0,40.0,0.003075871868387499,0.03542952753190365,0.23589417461971002,10.118883311842682,1.8830768741489146,0.09705650596740718,0.4181908377165196,3.6206513937701477,0.008445852583945692,38.325075028152376,244.30497339651487,188.6619888268321,419.50090351776
2067.0,41.0,0.0029811467979375733,0.03601098968056266,0.23509057960140048,9.9250928679362,1.8891482041360201,0.09395053368757643,0.4243145381154545,3.6134375210532013,0.007914608456415508,39.021253392815204,249.67063703294008,192.80891307061546,428.7405089520968
2068.0,42.0,0.0028824617624602185,0.03637668982292942,0.23507764455060126,9.735857437610264,1.8951032598567819,0.09094812101680291,0.4305799403168769,3.6059478657100796,0.007416779584506972,39.75177598316916,255.15748788186912,196.92926994313862,438.1650426250567
2069.0,43.0,0.002783832875651875,0.03665005159245155,0.23541151156715895,9.550343259099266,1.9009447743193482,0.08803907252849162,0.43679993960837027,3.5988862930209717,0.006950264148641484,40.50682569918622,260.77697428563556,201.09424083962585,447.77779869320597
2070.0,44.0,0.0026962336473438956,0.03712738000760143,0.23497797521635413,9.368155448617841,1.9066749802748078,0.08521760897914543,0.44290012283040125,3.5925290429946974,0.006513092533691935,41.28254757879985,266.53599178242024,205.48539145489028,457.58190511934265
2071.0,45.0,0.002610528517092844,0.03747382441392318,0.2350097369741872,9.190089846329242,1.9122958735439786,0.08248867903186799,0.4490567754169093,3.5861676435733263,0.006103419013322712,42.09050888288166,272.42889472183805,209.9029419708847,467.58042482610216
2072.0,46.0,0.002527889784401783,0.037754276943074774,0.235357280297493,9.015952788315472,1.917809927451776,0.07984829833400492,0.4551577349633899,3.580206712219526,0.005719513957384714,42.92529160686039,278.4643403996519,214.36899838146735,477.77665227503206
2073.0,47.0,0.0024540312456677303,0.03805953159457621,0.2354875313075169,8.845691776900752,1.9232194991247653,0.0772938392889762,0.4611509607948128,3.5748969648624582,0.005359756529465216,43.78465908243065,284.64985254638106,218.99005204428346,488.17377956682355
2074.0,48.0,0.002386943896627792,0.03834404995671085,0.23573172211735208,8.679908173963666,1.9285269141909058,0.07482824792340723,0.4670629825083996,3.5700113160454543,0.005022627843761854,44.67186121674311,290.9858137185589,223.6997238154723,498.77491842456374
2075.0,49.0,0.002332957656554265,0.03876475540193872,0.23547567196960315,8.518983154410881,1.933734859095284,0.07245239238661734,0.47288087385327066,3.56562370490704,0.004706704552389233,45.587594858410434,297.47757906563794,228.61314411165876,509.5832678616712
2076.0,50.0,0.0022883634457621705,0.03916291591364036,0.23533973613420245,8.36404323198612,1.9388462489879306,0.07017308239376577,0.47872365312119514,3.561270708139986,0.00441065283604395,46.54191717546378,304.12270080227034,233.61661941478752,520.6019961737442
2077.0,51.0,0.0022610540751706112,0.03953733122437548,0.2351095132650678,8.215787592402613,1.9438646749271222,0.06799319147104158,0.4845710530437118,3.557054542186378,0.004133222772656786,47.5361574473299,310.9270464841362,238.76804666505313,531.8344268356866
