year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2065.0,40.0,0.0006055657427773758,0.08138610668613808,0.2446227098187472,6.169213225647561,1.836893031543477,0.06546846626434284,1.0729029831222918,3.6675665865722404,0.009921930932419823,71.84807687332415,255.5017544083288,195.25932965162957,416.42608438110545
2066.0,41.0,0.0005896649379445931,0.08141842985981206,0.2447901668805116,5.911822068994231,1.8405945594788657,0.06195289996919002,1.080629869330206,3.665183288912786,0.009720158580681586,73.47873969592159,261.2889876149514,199.62395186654868,425.4398780758756
2067.0,42.0,0.0005732913004378481,0.08158825231773328,0.24495405222341773,5.666821707163033,1.8441416527202623,0.058642565215412217,1.087942331443812,3.663084387574506,0.009542766579766788,75.15289205278319,267.2151308994107,204.06805254943677,434.63080923515
2068.0,43.0,0.0005613798635797565,0.08130087078963727,0.2449990344531642,5.433503072100736,1.84754174574456,0.055524091095255586,1.0949804488298003,3.661250113663508,0.00938858440799558,76.87826801237776,273.28510775133753,208.7328013918992,444.0019860645988
2069.0,44.0,0.0005479953210204293,0.08148668189527172,0.24517787932674517,5.2116777374761165,1.8508018475878205,0.052589824681594885,1.1013705657245976,3.6595619717488637,0.009252877557973606,78.63259031727112,279.49381380979463,213.38316169731073,453.55650463789334
2070.0,45.0,0.0005413016660188882,0.08102123868905649,0.24500049410168417,5.000584130222283,1.8539288542303063,0.04982672798361448,1.1075521151359304,3.658127340869422,0.009135579267470658,80.44159706735026,285.85339000713964,218.3527914015132,463.2976802740757
2071.0,46.0,0.0005293648558518601,0.08128904816876567,0.24542045526855494,4.800318844600733,1.8569292047084396,0.04723064540111549,1.1129813440824838,3.6566228902365734,0.00903060025860967,82.27161604980046,292.3519863735197,223.15335959605883,473.22865657814503
2072.0,47.0,0.0005247437958415738,0.08110077024007721,0.24499270825403524,4.609775402736131,1.8598093960152002,0.04478589777430033,1.118326740717717,3.655569955059852,0.00894104255900546,84.16352638982187,299.0134285618497,228.35346407706066,483.35295483480417
2073.0,48.0,0.0005175511453794368,0.08119181418277809,0.24549649974947466,4.429183748293606,1.8625752612568418,0.04249018692459228,1.1232033517767328,3.654208142440697,0.008860533987711059,86.09341784419776,305.82063450353735,233.40271673944366,493.67365958673224
2074.0,49.0,0.0005173428913282455,0.08102641470417495,0.24512042624013525,4.257754924119355,1.865232771505818,0.0403316018004179,1.1278766482287097,3.653362038559827,0.00879040876438803,88.07807836798965,312.79672817106456,238.83187875999522,504.1943531177513
2075.0,50.0,0.0005136363067985306,0.08119302192016309,0.24547210627016533,4.095741315309918,1.8677874244602897,0.038308399032675855,1.132138701634635,3.652239765037836,0.008724848477407687,90.10432458450639,319.92661085086286,244.13842383646224,514.9181976608578
2076.0,51.0,0.0005141346529027504,0.08106520478962714,0.24566249813174273,3.9422891472911394,1.8702448692494757,0.03640861252647123,1.136297320100358,3.65148746895126,0.008666154366052472,92.19290060871315,327.23186445481247,249.68217246550725,525.8488102065664
2077.0,52.0,0.000519131823260477,0.08088890658680065,0.24522017374730357,3.7974089481500393,1.8726102427378504,0.03462861317718965,1.140106106614792,3.6509438768468088,0.008610783351052087,94.32703619487158,334.7084857421444,255.51962672702206,536.9894224533541
2078.0,53.0,0.0005242469079212419,0.08097294970926165,0.24565033290552007,3.6611594902329405,1.8748886881067404,0.03296527872064807,1.143543386228902,3.650049163624586,0.008555198188666449,96.505428640726,342.34827151152507,261.20697460051014,548.3434641687834
2079.0,54.0,0.0005333951654767198,0.0809097014993929,0.24510213699942354,3.5331306828296682,1.87708538380088,0.03141137022620976,1.1468538584962644,3.6495790005042275,0.008499326607950329,98.74640484023003,350.17590324431217,267.3170796136614,559.9146683650328
2080.0,55.0,0.0005400413119649835,0.08064310146173567,0.24560257906059893,3.413372547073047,1.879205262210578,0.029963941071684378,1.1499183319910935,3.6486617998629005,0.008440207771067187,101.04191445065551,358.1744386956873,273.3444070151308,571.7063110255461
2081.0,56.0,0.0005654905695619768,0.08141702429230399,0.24496010789354483,3.3012106513865285,1.8812532857388216,0.028613817828381675,1.1525761167331932,3.6482312913520416,0.008379898306286868,103.37812760632046,366.3639864528197,279.54165600160786,583.7221692930707
2082.0,57.0,0.0005907928043856844,0.08155351683017359,0.2456504566309467,3.1984296831922987,1.8832340121296536,0.027373231119603506,1.1557448719774046,3.6472698302354125,0.008304607795094912,105.83524558377192,374.7479441530878,285.6993508260033,595.9656694629338
2083.0,58.0,0.000572265976255637,0.08084547108523973,0.24541435256514277,3.104606685996296,1.885153069939569,0.0262350616625926,1.1588473267624055,3.6469619960370787,0.008215424344108085,108.3681643472678,383.3445837147123,292.50376938609696,608.4402663635201
2084.0,59.0,0.0005536907546224002,0.08247354379055909,0.24602547239808278,3.014245993973498,1.8870158339511667,0.025150131973752307,1.161161222233221,3.6464678155071764,0.008145487212007193,110.90363795090579,392.1188562195129,298.5526017607008,621.1490877531573
2085.0,60.0,0.0006054553656346885,0.08122619853153341,0.2458639882711087,2.9271219684685668,1.888824381547551,0.02411505787787913,1.164739894815521,3.6465312391352303,0.008093641483038871,113.62266042852609,401.14214570493874,305.82138878372695,634.0961774842526
