year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2143.0,118.0,0.0005026565069608654,0.0911225728301745,0.23568717126715194,2.5662906440636672,2.1604496549198653,0.010122651672133743,1.5099314405946322,3.665196505355872,0.007165579571958997,417.5809572254613,1474.1653224851775,1117.5826141003877,2107.381173489856
2144.0,119.0,0.00047914340205170916,0.09752456866544806,0.22895375970706633,2.564665561327328,2.1619894293063036,0.009988593388917395,1.5060793258114045,3.67034281643614,0.007213091878562974,426.21840207994893,1508.034887786915,1143.5882199613486,2142.8822115414982
2145.0,120.0,0.0004657947419141839,0.09418669711103325,0.23206508466706713,2.5586582036781556,2.1635282286431,0.009839454266806201,1.5088715048833152,3.6684320129893733,0.00727504589283629,436.81763994920163,1542.6546927674026,1170.0524030488582,2178.708461764371
2146.0,121.0,0.00044758359899208145,0.10421777674930433,0.2217892206100987,2.5510334851004783,2.165063423565307,0.009686347335338274,1.508150184337188,3.6697527240394088,0.0073430124800986105,446.68936811382304,1578.0318510677084,1197.1071144851078,2214.849983088935
2147.0,122.0,0.00045142819482359,0.11101206269005855,0.2155237427871536,2.540507296242964,2.1665940436563673,0.00952465968693758,1.5175053144916832,3.660714498307429,0.0074202396200413745,459.64457612389384,1614.1978549752694,1223.861912654159,2251.2962967719773
2148.0,123.0,0.0005022797190332129,0.059098208461298034,0.2659508823328206,2.5330813720283283,2.168118348034113,0.009376986787452796,1.533066292900215,3.645979299151046,0.007489750050212656,474.7899451943069,1651.171760489844,1253.6526036192258,2288.035678249278
2149.0,124.0,0.00044468156250900985,0.11342663980157963,0.2137203234921016,2.5415045146889548,2.16963819685733,0.009289454037555229,1.4957346315380897,3.682598083567266,0.007517151095190953,474.65184012905183,1688.9333590731742,1279.6396525919931,2325.055464909388
2150.0,125.0,0.0004393792921012909,0.10432441701181015,0.22278912353396416,2.5352951650712523,2.1711630995661433,0.009149828941102016,1.5150795630159237,3.6646829876029865,0.00758558364253943,491.51739526826105,1727.8275617636045,1309.1303648150454,2362.34301281457
2151.0,126.0,0.00045301465929675403,0.0966820170156008,0.23061784652675524,2.5294886771500207,2.172684276665186,0.009013683992807992,1.5241054755140322,3.6569635512167227,0.007653657204219682,505.6797188488258,1767.5077491439072,1338.9205969908583,2399.875628742191
2152.0,127.0,0.00046497264632601627,0.0919749079788434,0.23581283844096124,2.5294289668700833,2.174201969871476,0.008899737928957124,1.5249212581198004,3.6575583903719466,0.0077073061037327565,517.6317234787297,1808.135179817704,1369.0325833813752,2437.6393373474302
2153.0,128.0,0.00046597521332237445,0.09550136326131478,0.23257365840581873,2.5344597420576047,2.1757196272515977,0.008804917059551737,1.5209786189629084,3.6633108060585124,0.007748694146812371,528.3289079948095,1849.7625761087065,1400.1565333839812,2475.61523992638
2154.0,129.0,0.0004695630477355797,0.09173057263400641,0.23675987699248643,2.5412370016756736,2.1772403030968324,0.008717062989828307,1.5208104270914564,3.665462214763251,0.007786734216403754,540.5170794103957,1892.3551399844835,1431.82191793041,2513.78220160887
2155.0,130.0,0.00046515438035561567,0.08017732199835331,0.24849087608954817,2.55046443513174,2.1787650452978378,0.008638322775503688,1.5168820238614105,3.671664518447129,0.007819717141723241,551.7031376045542,1935.9659344083211,1464.5729976832424,2552.1191498602475
2156.0,131.0,0.00041570893890994197,0.12183609494800297,0.20605233926658575,2.559675389734666,2.180295323958917,0.008560126653280122,1.501647466558881,3.689207696326353,0.007853899541666596,559.1333353824878,1980.513387616162,1499.3479618390716,2590.6027301248573
2157.0,132.0,0.00044539039592433183,0.08266858092842631,0.24596154901996325,2.5552205167943454,2.1818311291927577,0.008437403625698744,1.5290299358603305,3.663208871494011,0.007922728715280446,581.8779902936209,2026.057532478309,1532.721155386383,2629.2108738532957
2158.0,133.0,0.0004369819122934277,0.09418115613197842,0.23443908166093844,2.5617051053139184,2.183364261502834,0.008352081333566625,1.515522533823142,3.6787545824970014,0.007965123108813605,590.369295266397,2072.7358115482484,1568.0400616311392,2667.919025364585
2159.0,134.0,0.00042704235518959804,0.09559068668717201,0.23297050701086086,2.566993271750371,2.1849012845660227,0.008263717329978713,1.5143773225776447,3.6818000009188787,0.008011108056452342,603.592080205694,2120.4364517327213,1604.1914935390143,2706.6981489132454
2160.0,135.0,0.00041766651948695136,0.09364973227699037,0.23477929626151006,2.570619812688051,2.1864414805290733,0.00817097186511265,1.514713675674683,3.683185287871942,0.008061602263244453,617.6695609177658,2169.211537052905,1641.265625924593,2745.5209875896944
2161.0,136.0,0.0004000802892981491,0.10572024602204007,0.22245305440681756,2.572791206231088,2.187983852416686,0.008074684254284016,1.513087917751736,3.686292229526307,0.008115907470449187,631.2886465856154,2219.067753581531,1679.342829445665,2784.357841951451
2162.0,137.0,0.00040512270960351815,0.11187452192530631,0.21676049827517072,2.5708776792127463,2.1895275271404246,0.0079668669039877,1.523634933747192,3.67687750269592,0.008179916028144121,650.1022830480754,2270.033888203362,1717.0973276570053,2823.177728689505
2163.0,138.0,0.00044935975791177737,0.061882120606457244,0.2679462825842603,2.5723594379589256,2.191070053747952,0.007870873685330392,1.5396728183398,3.6623624060515176,0.008236135056058334,671.7403431757019,2322.1159139263477,1754.4597089476936,2861.9477285820635
2164.0,139.0,0.000396967547313301,0.11562571106538087,0.21360106511418814,2.59010007358493,2.1926134694107273,0.007825155488434888,1.504709518672684,3.6999460932951376,0.008255863799237172,672.5321908973189,2375.6951587614913,1795.9547750631245,2900.633587352302
2165.0,140.0,0.0004008918221035732,0.09452577626204088,0.23539883550889326,2.5912747804386953,2.1941675294548784,0.0077299207555256355,1.525689001013553,3.6808205491410617,0.008313393007824795,697.1332649967226,2430.430810101798,1836.0866057844034,2939.1892607074788
2166.0,141.0,0.0003943364008609083,0.1007637872510103,0.2295682361726227,2.595422605202263,2.195722294323142,0.0076446005621066465,1.5242489391118414,3.684695772108982,0.008364373943257074,712.5890237173293,2486.433351441552,1877.6377361316643,2977.5760155664857
2167.0,142.0,0.00040057539338574197,0.09219217651993943,0.2390735160676618,2.5988444929571934,2.197279547886263,0.007558091587611047,1.529137468092717,3.68249664421595,0.008417042648057376,731.2512826772504,2543.7466234078483,1919.1893751097605,3015.7509245234774
2168.0,143.0,0.00039714016258261,0.0945778784499459,0.23717646867378497,2.6059975994341134,2.1988388545820374,0.007483263020136054,1.5251468978696245,3.6899411213624287,0.008461740220073522,746.2931341285494,2602.5203041455597,1962.6359410199684,3053.6681914546175
2169.0,144.0,0.0003861860875770574,0.1002794366603974,0.23211073086171508,2.613357550884933,2.2004024531416975,0.007409705938752106,1.523793036443571,3.695020293502517,0.008506190916665372,762.8898573139478,2662.679689344217,2006.7957244577824,3091.2762056192387
2170.0,145.0,0.0003855954657966835,0.09838871678832264,0.2347054911194143,2.618219890012336,2.2019704676722283,0.007329821522781657,1.528225891111668,3.694714247902924,0.00855602799646406,782.6500911221752,2724.285182059851,2051.878855539207,3128.5234014924954
2171.0,146.0,0.00039178821289155514,0.09379190872945317,0.24036148732697105,2.6243838182656,2.203541399606236,0.007254371214795374,1.5304891993490668,3.6970222128292445,0.00860317169215007,801.842653543679,2787.3854425199265,2097.3365458568046,3165.354615019499
2172.0,147.0,0.0003883717439385128,0.09762297440153457,0.23710564081719263,2.6342854720719826,2.2051160298971952,0.0071898594782763,1.5280133374394638,3.704841002969256,0.008642723228661968,819.1120184305785,2852.0799605269617,2144.9299846673957,3201.711329188839
2173.0,148.0,0.0003836162875915593,0.09830267163488367,0.23718088593365555,2.6442495793452365,2.2066966011804383,0.007125989061031234,1.5295242729160563,3.7089121446996827,0.008682339269711615,838.8253739712762,2918.310931470624,2193.253249375901,3237.5300735404944
2174.0,149.0,0.000379703609549544,0.10265708328449315,0.23366534647968537,2.6537607912269774,2.2082831509280454,0.007061380636683929,1.53161986778452,3.7128024567317284,0.008723017158679399,859.3177850968074,2986.144386673086,2242.546505064694,3272.7465187507078
2175.0,150.0,0.00038744581067209964,0.09332040355821397,0.24434837819775582,2.6631408039086675,2.2098754074027815,0.006996923404186054,1.5379380613853668,3.712932528682988,0.008764061267400649,882.6098345896734,3055.626853098615,2291.9131326539054,3307.2921089384076
2176.0,151.0,0.00037988497086699946,0.09977129931630199,0.23871619438633737,2.6768745032913492,2.211473291885127,0.006944262732734852,1.5345221608824413,3.723737450826584,0.008796736984459926,901.1101105106352,3126.902854992467,2343.7219474266763,3341.094454794482
2177.0,152.0,0.0003736285688571943,0.10045936355135787,0.239145785167856,2.688865659551158,2.2130794165871017,0.006887353577712829,1.5377720162792379,3.7282305595559295,0.008833008523274597,923.7866146164262,3199.8962513021825,2396.057871765425,3374.0744786422842
2178.0,153.0,0.000368985624843683,0.09968563736046773,0.24117011930844368,2.6996677261681774,2.2146927359828323,0.006827767606531886,1.5415055200066319,3.7328706425277174,0.008871677190228949,947.3012034766178,3274.7015679042274,2449.3525219734724,3406.152155838947
2179.0,154.0,0.0003646904962605285,0.10782677936674671,0.234519252343654,2.7099483580749237,2.2163125366185334,0.006767286648924713,1.5442304601586825,3.7392431984211676,0.00891138707487638,970.7990031972456,3351.384899172384,2503.375678918777,3437.2419049617674
2180.0,155.0,0.0003799174301662554,0.08780338257903904,0.2565760259694807,2.719851777044963,2.2179385056333785,0.006706314814967878,1.5549251435814482,3.7385640535841302,0.008951813561887696,999.7511363783466,3430.008752707105,2557.4259232637737,3467.253157769457
2181.0,156.0,0.00036414554112004907,0.10467354247852144,0.24103891062012184,2.737395462249184,2.219570416699605,0.006664405043272654,1.5449237346292142,3.7599844005831695,0.008978306516327847,1016.6080796189952,3510.8009244800373,2614.694681266111,3496.090259711919
2182.0,157.0,0.0003585679846268709,0.10436437728739568,0.24326984800028675,2.7494789068598453,2.2212128539769544,0.006609359507170853,1.5524215741995582,3.76452029240661,0.009014931674152377,1044.8837613281828,3593.5988808695324,2671.821119888681,3523.647697187068
2183.0,158.0,0.0003575945450041482,0.10611802410003718,0.24349614067979405,2.76053297738779,2.2228625413210703,0.006552198778796678,1.5591386344698017,3.771001814014521,0.00905342892323957,1073.4010419348292,3678.5647738042258,2730.261731453475,3549.820340395822
2184.0,159.0,0.0003656789013557908,0.09765487823754064,0.2546644782221314,2.772539340734748,2.2245188611075033,0.006497660020614515,1.5671868384616885,3.777301940592802,0.009090233671601684,1103.576267101722,3765.7613254487387,2788.250100310891,3574.4947961672196
2185.0,160.0,0.0003633670705938147,0.10055682366716348,0.25409717706774193,2.7893778935714963,2.226182384711944,0.006454636106673653,1.566265664559989,3.794374126751646,0.009118670920633072,1128.44524762227,3855.4304228501233,2848.890448942173,3597.5517497027186
2186.0,161.0,0.0003483547727823586,0.10693070808784344,0.2503215266046786,2.806366634673343,2.227856011448087,0.006412006566157695,1.5683043779263293,3.8098051712467096,0.009147049878501401,1155.9507006780548,3947.489493134327,2910.312062327427,3618.8607101370458
2187.0,162.0,0.0003512188243295621,0.11115592262405301,0.24908526853238433,2.8178681660792777,2.229539831428891,0.006357046125928734,1.5765887406426067,3.8204899525799703,0.009184887884704666,1188.5705389813202,4042.064270749142,2972.2653850852853,3638.288501565676
2188.0,163.0,0.0003461653180567688,0.1008791175537899,0.2629427241394577,2.832043071566509,2.2312305523285385,0.00630840674893738,1.5885772314802398,3.8292664030950747,0.009218199748841974,1224.8242583424162,4139.284169188783,3034.1289564822646,3655.693499763582
2189.0,164.0,0.0003505061837431796,0.11249979438043357,0.2548485994845166,2.8452134260444653,2.2329297781714783,0.006257773282485988,1.5895348411739227,3.851348270479852,0.009253203372959847,1253.8032567021403,4239.361657241901,3097.9820318473617,3670.9253898429856
2190.0,165.0,0.000343242817127237,0.10567263879535073,0.26582882236931027,2.861723321625025,2.2346369062271054,0.006214665526760799,1.6020528940445167,3.863947063751186,0.00928275215557638,1292.3956845332175,4342.3152383841925,3161.6445113386685,3683.822283524025
2191.0,166.0,0.0003585797720275947,0.10832844364108281,0.26753328308241536,2.876067694184031,2.2363539402200803,0.006167005882254783,1.6069564058044674,3.886733615810547,0.009315886199618185,1326.080032109454,4448.361969516687,3226.605382737358,3694.2158117116464
2192.0,167.0,0.0003455174075967413,0.11048097434721942,0.27004594009866484,2.898971267547193,2.2380795808365908,0.006137680984288552,1.6142072915204493,3.9097913544584793,0.00933544458219265,1362.5888388730464,4557.614092022815,3292.441483533763,3701.925201569653
2193.0,168.0,0.0003452084871241011,0.11448790146110309,0.2710552313202145,2.9166243739602717,2.239818963597119,0.006097138257973544,1.6231546272310327,3.933911418361706,0.009363559151696847,1401.4295816021454,4670.176680645474,3359.0877578020027,3706.7599202884753
2194.0,169.0,0.0003611357332414112,0.1167045465646868,0.2744344252880735,2.935341041265744,2.241568938221495,0.006058836748671109,1.635546102639304,3.957523621466969,0.00939013687640619,1444.2507845412413,4786.217859983763,3425.854287578844,3708.5191468282246
2195.0,170.0,0.0003506228017401247,0.11210560082175855,0.2851561600928146,2.9630567777064254,2.2433301428462546,0.006038871650421108,1.6493747993479786,3.9830298109647706,0.00940311107411429,1489.6146656703804,4905.957034782664,3492.8357216350955,3706.990093428189
2196.0,171.0,0.00034847405942434645,0.125974441144873,0.27776776359187666,2.9864013311593256,2.2451079769128786,0.006009649425349746,1.6577347252907493,4.017653395947901,0.009423143281597438,1531.4282027887916,5029.556453387509,3560.703621926605,3701.945909631185
2197.0,172.0,0.000371619525442687,0.11670092463879513,0.29436425686333006,3.0097022848885424,2.246899817711574,0.005980116535919593,1.6794376522148342,4.042710760934655,0.009443525617973736,1586.4405539791221,5157.186669966936,3627.8070204436362,3693.1464575249856
2198.0,173.0,0.00035894424839604303,0.11913029591769111,0.2997383520284127,3.045855551262658,2.248705639082507,0.005975586731252938,1.6905019485293162,4.082788510935196,0.009445295614606244,1633.438730903799,5289.184736556451,3695.37606262741,3680.338068728271
2199.0,174.0,0.0003474357459437797,0.12901387777864629,0.298095999800745,3.0760450510456434,2.250533152413265,0.0059586665742531715,1.7032996718845135,4.125719465625785,0.009456441214865014,1683.3440577242652,5425.660144282743,3763.5656191976113,3663.2482099073163
2200.0,175.0,0.00036337350470441385,0.12863067231212075,0.3075179970691589,3.1010482018880903,2.2523787794438923,0.005931302192676427,1.7251760003016239,4.164307711038669,0.009475507262101425,1743.4262020859117,5566.82905978051,3831.12434187025,3641.5906467228688
2201.0,176.0,0.0003532071123204945,0.13579622602160396,0.310197217094966,3.1355386324717185,2.254239408365025,0.005921596789461494,1.7452931021947724,4.209890753083496,0.009481436397722767,1803.7212931945865,5712.994103487741,3897.8636136224063,3615.062669214548
2202.0,177.0,0.0003574319956704679,0.13075687694099045,0.32589189084268605,3.165279545620757,2.256120731544508,0.0059023354637248605,1.7713103920883253,4.25528584180951,0.009494605740281123,1871.805193175896,5864.399990863654,3963.828421555494,3583.3420342770983
2203.0,178.0,0.00036686143938575647,0.13457464883032777,0.3335232320457787,3.1982212045287723,2.2580198992718805,0.005888510558727035,1.79065184536696,4.313520253202378,0.00950378219979733,1935.1699606226296,6021.4056867339195,4029.1341757985642,3546.0872434825515
2204.0,179.0,0.00037211455232003215,0.14349852080377948,0.3367504146585965,3.237153068003,2.2599388319945977,0.005884984683968861,1.8125944931237061,4.375723061321727,0.00950532223007235,2003.2719754363611,6184.260067443518,4094.0723697918033,3502.9342019700293
2205.0,180.0,0.0003699777539613124,0.1424487240926315,0.35087101692431644,3.279607730544603,2.2618811238353995,0.0058869336996672525,1.8420808203100048,4.437240495423187,0.009502834896222135,2081.7035726704567,6353.233865828159,4157.62005848434,3453.4981309656227
2206.0,181.0,0.0003720990602605736,0.15151001407496398,0.3557720350265893,3.3213440226104076,2.2638488884737265,0.005886623323919495,1.868662660805137,4.509009085185386,0.009502102627673387,2159.4475037167967,6528.635656035986,4219.865358994751,3397.3720308020584
2207.0,182.0,0.0003821376388189423,0.15639560444520711,0.36554900913526484,3.3648347737198234,2.2658416948872926,0.005888453777105533,1.902633793515458,4.581164448753815,0.009499829396025183,2248.0787055184915,6710.7991465585865,4281.663228757161,3334.1248711446765
2208.0,183.0,0.00039054913657851745,0.1610705326367239,0.3766856121228371,3.4146376892260606,2.2678605957515248,0.0059002076733445374,1.9393537323485428,4.658558214062465,0.009490192394051295,2342.8993397532263,6899.9791831063485,4340.784304519144,3263.3001738709017
2209.0,184.0,0.0003984661999191358,0.15712759697325937,0.3975048748460105,3.469660861257336,2.2699093783650603,0.005919633747269683,1.9784389152205435,4.742220514520773,0.00947487591226023,2443.753998074062,7096.567993606877,4397.519445464645,3184.41716824294
2210.0,185.0,0.0003984122940584938,0.17076118654598088,0.4015434040422619,3.5295070738641123,2.2719911748818142,0.005945754984485557,2.011122704426431,4.841439719003427,0.009454610329566744,2540.2612131191217,7300.954692068098,4453.037811527842,3096.9657364609707
2211.0,186.0,0.00040608675253891665,0.1728561655984411,0.41809286988876754,3.589296040614866,2.274108879126133,0.005970179290019909,2.0553842728639893,4.938456564720374,0.009435659697201221,2654.325175290328,7513.372693755137,4506.31685868416,3000.4054204210256
2212.0,187.0,0.00041875682004607526,0.17941159450717079,0.4312513389888858,3.653774179180845,2.276262456750502,0.006000741765216574,2.0989567676992857,5.045920516688231,0.009412173102959928,2771.4577774353093,7734.169729374225,4556.707354726067,2894.1686920752077
2213.0,188.0,0.00043291081094141146,0.18919792757385545,0.4420663343024363,3.725941880936294,2.27845472125801,0.006042051928230527,2.1463439815181715,5.159783455177426,0.009380714630337059,2897.61910296247,7963.713892701037,4604.969782211204,2777.6569427690447
2214.0,189.0,0.0004628496738738522,0.19901626956134078,0.4539572416549722,3.806574419735636,2.280690286386572,0.006094917672886238,2.200536872654534,5.277299410149203,0.009340689826067599,3037.2728294891576,8202.305206612238,4649.78179470499,2650.2384508681776
2215.0,190.0,0.0005213757650899312,0.20581155226526376,0.4699867864385403,3.905493247729022,2.2829742310384136,0.006174397025135546,2.2611393729259044,5.399314518905791,0.009280915079884908,3190.7441410057845,8450.30221576794,4690.9523532006,2511.248856593111
2216.0,191.0,0.0006390128629011586,0.19963477885321515,0.5001832508873246,4.040608683770211,2.2853175269870505,0.006307403217344451,2.324725258634129,5.5296844221051575,0.009181518998003409,3354.203074781045,8708.09904575619,4727.988143697342,2359.9881616213524
2217.0,192.0,0.0008439758348187526,0.1950014875922371,0.5296525934770673,4.249434755021356,2.287741892197313,0.006549680417874644,2.378134818719258,5.682050522842069,0.009001779486393888,3509.7323374211082,8976.310882843838,4763.123704802841,2195.7176629458127
2218.0,193.0,0.0014904805741494736,0.1635550699433789,0.5866922576801282,4.587604158120782,2.290291553050326,0.006981681354409082,2.4235516262140537,5.85430213843237,0.008684417861834486,3660.3178178308654,9255.043934408468,4796.881728319485,2017.650820493904
2219.0,194.0,0.002365875342113986,0.037340202153477386,0.7381231793535218,5.345881227047967,2.2930441155451984,0.008033014171366225,2.4346652988685684,6.072758791605103,0.008138167978325096,3769.1501408258896,9543.298786769761,4832.214003026854,1824.9630844523651
2220.0,195.0,0.0039647334872240725,0.00017125271423013485,0.8071902970063957,6.668229628606555,2.2962516442814267,0.009893612922101275,2.318865053723213,6.428905442966664,0.007626277212488448,3692.5799339828136,9816.338445924197,4797.352985503052,1616.8175088055336
2221.0,196.0,0.006732638439030084,5.925748371836285e-5,0.8331857313438913,9.035007976822518,2.300252582058591,0.013236038156525177,2.1731796945582533,6.8317175876104566,0.007146584375822925,3573.700608901673,10052.81194852335,4742.6426829575585,1393.022598966979
2222.0,197.0,0.013188005508781546,2.0681349034230047e-5,0.8531488903286315,13.229432574356588,2.3056735868446845,0.019136129795509826,2.0365459492542572,7.235188282693651,0.006697064218583663,3478.7026803893914,10261.301951270374,4661.412177161367,1153.9480624159978
2223.0,198.0,0.03612925658051722,2.4724808474890233e-8,0.858309336391044,21.793318460592,2.3136112463892986,0.031120472740153803,1.9084678903951988,7.633243830040851,0.006275818879234751,3430.6917572940965,10466.895375738584,4553.206269897382,899.6478340406314
2224.0,199.0,0.6913335593307307,8.533301377482946e-8,0.2434689130553347,46.57972746631294,2.3266872374656535,0.06529225158531535,1.7884252848141493,8.011422129522327,0.0058810698717308854,3529.72493520264,10754.755041945597,4432.302026328853,629.3043564757953
2225.0,200.0,-0.007523126199403151,1.1846071262539022e-14,6.643142476324359e-16,615.2789858716444,2.3546350739454414,0.7525189282913297,1.6759334197323532,7.750972590630707,0.005511150576799013,7115.6049506185245,11945.949501784538,11940.817347979162,339.2279213631043
