year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2049.0,24.0,0.01384377984722834,0.046020363260270904,0.2171489160080751,18.027123545680247,1.7438208644151787,0.22879993751785943,0.41062758308819264,2.6642425925290065,0.011577544829444859,36.65768682904318,161.5202685366931,126.23186622458596,280.44617558173394
2050.0,25.0,0.01353917576812768,0.0467127826626334,0.2167410394008915,17.833820456944075,1.7546371385425867,0.2228416915870767,0.4174492685398236,2.6428270896024837,0.01061776636308388,37.17009288436485,164.75544817935292,128.65886423470084,286.94643642030354
2051.0,26.0,0.013215216995687255,0.04736631584534639,0.2165573449739833,17.64950233822202,1.7653374308167533,0.21708812114820325,0.4243283230159441,2.6227026018410475,0.009737553531584226,37.70563358196065,168.0771701171878,131.13166859955615,293.5861808260647
2052.0,27.0,0.012913965947784897,0.04811490025422447,0.21602122884539784,17.47154355648416,1.7759271322196866,0.21150603661346265,0.4312304814456965,2.603956695823241,0.008930310343815894,38.26118111191241,171.48807961597487,133.70568530429884,300.3678525036618
2053.0,28.0,0.012595445934772763,0.048795585035988,0.21580167827349694,17.300627779487925,1.786410058353577,0.20610180173473927,0.4382279147044701,2.586189043862761,0.008189987616313557,38.84130113650134,174.98706431883735,136.31642006155536,307.29389196411887
2054.0,29.0,0.012288252592325456,0.049504296214931284,0.21547423503010454,17.1342813119598,1.7967904350212698,0.2008462148274543,0.4452611389501815,2.56958831854772,0.007511037642921163,39.442101278905305,178.57781491149964,139.00777238593278,314.3668221259887
2055.0,30.0,0.011984804131182919,0.050203072295647404,0.21518262206645408,16.972376951877877,1.8070710038084457,0.1957374724075314,0.45234938099430966,2.5539749720423774,0.006888372622322999,40.06530091634372,182.26104909100985,141.76628276543227,321.5891431795271
2056.0,31.0,0.0116874467995411,0.05090257641368092,0.2148926396307345,16.81418693311922,1.8172544299795723,0.19076726748547657,0.45948100414774834,2.5393030710423314,0.006317326531932422,40.710765494231055,186.03861618577224,144.59617914006233,328.96340029234494
2057.0,32.0,0.011409043972180656,0.05163599955485983,0.21444532179321918,16.659210724280076,1.827342942139444,0.18593000907755894,0.4666534771225937,2.5255018480264755,0.005793620162435225,41.37896190929424,189.91221715396077,147.51586974238614,336.4921595297045
2058.0,33.0,0.011126021373047428,0.05227595824025388,0.21431466192012955,16.508070629984537,1.837338468574012,0.18123181855781778,0.4738902924026608,2.512374093191916,0.005313329050969345,42.07279088968886,193.88246574611586,150.47596521001228,344.17801226790544
2059.0,34.0,0.010860985354293104,0.052938305993848675,0.21407167851887943,16.35937784870051,1.8472433109520028,0.17665767872094176,0.48111406088999303,2.5001311214452575,0.0048728540726439866,42.788606667618026,197.95384327380575,153.5246299110705,352.0236011726945
2060.0,35.0,0.010613331792189429,0.05360558701287026,0.21376035220479242,16.213776196732127,1.8570589376612232,0.172213562493244,0.4883430635379745,2.488612217946103,0.0044688944700218,43.529051369013565,202.12748247482014,156.65898945481837,360.03153185746805
2061.0,36.0,0.010382642694120793,0.054261403553986405,0.21345990798974815,16.071879137066265,1.8667872033792623,0.16790443210047154,0.4955807067538252,2.4777055854417194,0.004098423118456993,44.296190091367734,206.40495771587683,159.8701447927582,368.2044493344591
2062.0,37.0,0.010167349558908629,0.05485254028207891,0.2133270172195206,15.934287707899985,1.876430330861502,0.16373447900674004,0.5028173588644836,2.4673736493015928,0.0037586638419369084,45.09155517299154,210.78884089037845,163.14248487502115,376.5450279517147
2063.0,38.0,0.009977290640960913,0.05543492019823809,0.21318255428877964,15.801485413135602,1.8859909034862419,0.15970617659355518,0.5100024552479481,2.4577113193842415,0.003447070609440339,45.91471552807827,215.28331025774688,166.4981479754047,385.0559476112993
2064.0,39.0,0.009809370721548973,0.05595215537280139,0.21321276716695214,15.674902337618219,1.8954717947341233,0.15583037911460687,0.5171326511546851,2.4486580920354806,0.003161308455917735,46.76848178342139,219.89122884821356,169.91662180890006,393.739854109127
2065.0,40.0,0.009679768342220115,0.05650318845336485,0.21309457829426248,15.555685927374087,1.9048767361366943,0.1521143373452126,0.5241606593780582,2.4403119618239995,0.0028992359849221547,47.653326140991034,224.6174845786976,173.4387969541456,402.5993863656151
2066.0,41.0,0.009593550751869639,0.057052902522628304,0.21295820146445807,15.446551140444628,1.9142101476931188,0.1485787737527492,0.5311200288919856,2.4324966890092523,0.0026588893217721083,48.575533809211194,229.46429498492105,177.04849956608328,411.6371242555638
2067.0,42.0,0.009559873633280726,0.05756938440157575,0.21293325553774053,15.350682387669856,1.9234780783773857,0.1452470459108056,0.5380144594100609,2.4251570270614344,0.0024384673969972005,49.540878450822674,234.4358517425445,180.7285949302544,420.8556458714004
2068.0,43.0,0.009611626094986798,0.05820528933622803,0.21260996149474304,15.272125818043186,1.9326884878099877,0.1421484011115759,0.5448223244041173,2.4183488328716134,0.0022363184497861325,50.55528522671508,239.53865101642756,184.52749601057303,430.25747381000366
2069.0,44.0,0.009770744636574456,0.05885707110325211,0.2123678813480562,15.2181294736667,1.9418517633008137,0.13933783874148414,0.5516435668222024,2.411785998927187,0.002050927650298862,51.63539768514317,244.77664057962573,188.39013604620112,439.8450090212128
2070.0,45.0,0.010097401494942412,0.05968241530666483,0.21186656876495305,15.197956004815225,1.9509826409850135,0.13688405463599776,0.5584896885702275,2.4055169375382355,0.0018809057480890865,52.797032765116555,250.15994065293503,192.34870312340962,449.62057641412616
2071.0,46.0,0.010693549649828686,0.06087156374707464,0.21067458285520851,15.226654600300675,1.9601014145879028,0.1349001820726518,0.565495409926126,2.399305945612043,0.0017249786615725013,54.07131867064389,255.69846054425525,196.44084055878605,459.5862541146379
