year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2059.0,33.0,0.0009696484615333995,0.08815363436151089,0.2041958672936718,7.718778373129893,1.7700333127294583,0.087890779419247,1.0662351763483586,3.1860345657233275,0.018905426694819642,52.16088731288111,205.33701728015032,158.29791305730882,650.0562464479741
2060.0,34.0,0.000941695269250448,0.08796119122228568,0.2043121576161474,7.411387778442509,1.7746645797533362,0.0833256435114903,1.08003429803253,3.176741759066918,0.017875061709446666,53.237764535310525,209.81173534626117,161.70551870357053,664.1987221342855
2061.0,35.0,0.0009100130567963218,0.08803095875050404,0.20447198921225512,7.1182267236701815,1.7791114124204017,0.07901976551196861,1.0928975120416096,3.168096522888656,0.01692945615925321,54.34064684009156,214.3964752086484,165.14812571893677,678.6242742374985
2062.0,36.0,0.0008772305588310447,0.08818698059688627,0.20473933422883242,6.8381850459392775,1.7833823484546036,0.07495317707075907,1.1050944794861843,3.160098422447141,0.01606599778108518,55.47753170697114,219.0970250041927,168.6463313215744,693.3380771407147
2063.0,37.0,0.0008422051869201254,0.08799498527260519,0.20469435141501396,6.570435550968915,1.787485259482167,0.07110975683957065,1.1167336610690977,3.152802727479173,0.015280371163191388,56.65155878191772,223.91812386290303,172.35096885127717,708.3452121772132
2064.0,38.0,0.000814472673804965,0.08799087525346681,0.20491641677990272,6.314082887367429,1.7914275208127484,0.0674732722191682,1.1275523800341014,3.1458960952354373,0.014569361920225201,57.85158358348102,228.85366572812075,176.06343119350987,723.650711444055
2065.0,39.0,0.0007832814097967531,0.08816437260300083,0.2050188710994354,6.069160937785698,1.795215970545169,0.06403790307998082,1.1377536611751937,3.139587864801081,0.013923081841369967,59.08566501089743,233.91254987666338,179.8597310771672,739.2600415400184
2066.0,40.0,0.0007522079860375385,0.08815608620119487,0.20515294473702347,5.834707717417315,1.7988574671078403,0.06078760601676285,1.1475214835472738,3.133738679852802,0.013340009956147345,60.35978807240077,239.09788511758123,183.78011142928165,755.1784508926497
2067.0,41.0,0.0007235094868209679,0.08839777095868569,0.205210772065264,5.610140230627419,1.8023582917382908,0.057710868825381394,1.1567260500989287,3.128348944588488,0.01281614322462879,61.66820099347229,244.41022978728904,187.7642864324782,771.4112180461053
2068.0,42.0,0.0006917569741920145,0.08831772257136578,0.20523350876521063,5.395123793006555,1.8057243758766672,0.05479912530164365,1.1656103362954437,3.1233253264329313,0.012346086883883183,63.02094508145483,249.85491758398118,191.91863768071588,787.9637692183056
2069.0,43.0,0.0006634183221870204,0.08834672289077074,0.20553511625168572,5.1888142903043875,1.8089614501524711,0.05203900250805386,1.1739193782609527,3.11861579134368,0.011928733080010481,64.40615950482876,255.42928965807934,196.09518805189757,804.84146952735
2070.0,44.0,0.0006373039230938253,0.08876181758227672,0.20527919993326976,4.991042268844383,1.8120747387266538,0.049424335970441824,1.1817777822398996,3.1144440017348796,0.011558329768913127,65.82921514581163,261.142104580735,200.41108837486567,822.0499809335511
2071.0,45.0,0.0006116593079318862,0.08869366854103823,0.2056694034234415,4.801538223889701,1.8150693640879605,0.046948177321123746,1.189538990738161,3.1102943135153094,0.011230341062849852,67.30623274647584,266.9939674117057,204.7987385500186,839.5947595275039
2072.0,46.0,0.0005942161290837203,0.08874759188521106,0.2059118749201681,4.619874245791095,1.817950287022294,0.04460228757844664,1.1967975344509265,3.1067262364996258,0.010941794179222716,68.81886603715549,272.99026150799097,209.30013376257392,857.4814154033089
2073.0,47.0,0.000573602840657625,0.08887317104417207,0.20608103377355064,4.446443726473333,1.8207222115697688,0.04238655548563238,1.2036855526531114,3.103577320658569,0.0106842141561721,70.37459906405226,279.1344042081975,213.91378256838576,875.7155015831462
2074.0,48.0,0.0005504722024979598,0.08912315768643679,0.2062183023211795,4.280460368807168,1.8233900778056527,0.04028968358406863,1.2102850221220294,3.100759327937313,0.010458005475822065,71.9763775084155,285.4292074156253,218.62047364185062,894.3026011356577
2075.0,49.0,0.0005296464851561589,0.08946600901499016,0.20616942400810356,4.1212338160308475,1.825958354026937,0.03830172839825416,1.216718386896919,3.0982251671582275,0.010263076877713485,73.62968751950856,291.8791764516156,223.4645577340139,913.2483527407909
2076.0,50.0,0.000515235740297527,0.08960434017666186,0.20637068369267503,3.968615001895723,1.8284310943165556,0.03641811628584424,1.2230743218186855,3.095796814906585,0.010095788254572368,75.34006083440352,298.48625722020944,228.41568245884713,932.5583773851507
2077.0,51.0,0.00041724731013934176,0.08982494054586497,0.20645820154712508,3.822916841500308,1.8308122633176929,0.03463860314712371,1.2291827328693201,3.093684884657414,0.009949678542575316,77.10086131478786,305.2552017010001,233.5009081505751,952.2383960169801
2078.0,52.0,0.00047242554081396116,0.08993181272141397,0.20694318930666988,3.6745536133216143,1.8331060134225932,0.03287434302246546,1.2351279457007307,3.0917722427496663,0.009885536273064943,78.89427930650973,312.18027871548736,238.62194193070096,972.2941045730614
2079.0,53.0,0.00043495766318695016,0.09005494013334525,0.2073903502812606,3.540476601152195,1.8353107455905864,0.031275232069194074,1.2408221190268887,3.090391522552303,0.009784379312904665,80.7578093541546,319.2864212487238,243.88996425971732,992.7316501054353
2080.0,54.0,0.0004038793298222404,0.09132647204356208,0.20613480250310026,3.4096611239427026,1.8374350315512775,0.029739669244898025,1.246293445492221,3.0894786705488118,0.009717439990409985,82.66713744035577,326.56683134303876,249.42757330239286,1013.5562873883322
2081.0,55.0,0.00040475475919382993,0.09196373760318818,0.20594630583707202,3.2825709014107987,1.8394808282256432,0.02826994187924302,1.2525357960251717,3.087531631348468,0.009677876618792602,84.68237465600308,334.0152305689725,254.97695789462293,1034.7737185136048
2082.0,56.0,0.00034728675955875035,0.09285680144568939,0.20548944762852403,3.162632378387104,1.8414503707664898,0.02689336663251922,1.2589628665228392,3.085535048953996,0.009640148495117337,86.78236639198172,341.64723475266976,260.6688422707779,1056.3901376051258
2083.0,57.0,0.00034709968380218655,0.0946497170491347,0.20387663524210656,3.0426497045021583,1.8433479501935222,0.025546650099416986,1.2657821031126113,3.0832592234041942,0.009647771015363984,88.9640347208382,349.4593482862412,266.56006752328506,1078.4112406766167
2084.0,58.0,0.0003354185424575115,0.07446556627711762,0.22120620138557825,2.929265450858648,1.8451735400162235,0.024284330715047847,1.2737366289549275,3.079717767608784,0.009655054288665834,91.29527263675482,357.45553106170735,273.4421020962041,1100.843067247487
2085.0,59.0,0.0002524171838815212,0.09563519130892957,0.2014269596552054,2.820766128321945,1.8469310992867385,0.023089780598228884,1.2637307333839483,3.0913211929089033,0.009670638130627279,92.54615649292295,365.5804185372136,279.2263505269157,1123.6917068108085
2086.0,60.0,0.00030653686929586006,0.09297450681861946,0.205747124313566,2.708170056788411,1.8486235589637317,0.021888395584090368,1.2726398892533388,3.0851792988025184,0.009747697506873515,95.04829915910194,373.9173120937717,285.0755337898319,1146.9660026764402
2087.0,61.0,0.0004071448014925787,0.09285806269718189,0.20677118440731493,2.608382207248167,1.8502484609978047,0.020815863747366457,1.2787729629619873,3.083147601786513,0.009779142889421832,97.47014877026035,382.4929876646078,291.32092051933745,1170.6712641702422
2088.0,62.0,0.0003420206542877663,0.0922008508346696,0.20850631371665787,2.526672169283182,1.8518134903221537,0.019909359092717294,1.284453320680846,3.0821216999032295,0.009733261772801729,99.97759390340104,391.3011381629604,297.6898464400271,1194.811789910069
2089.0,63.0,0.0003158328015326462,0.09078642086534443,0.21108920958694438,2.4415573107723314,1.8533294936237237,0.01899592626660465,1.2892436801935496,3.0826570537572584,0.009738975062704082,102.47953865217951,400.32919226764545,304.1835500252818,1219.3922630658176
2090.0,64.0,0.0004348196166781484,0.09074802598877596,0.21184627649750304,2.3579701440257064,1.854794428010187,0.018114110572070984,1.2925436430404906,3.085392508790775,0.009763983166099475,104.94314088822539,409.5906938734688,310.9882549431442,1244.4180199244106
2091.0,65.0,0.00037940598341499216,0.0901822762604851,0.21304870088932087,2.294464409385752,1.8562092100966023,0.017403844254751107,1.295619357706198,3.088622009582541,0.009698429537992872,107.511343908766,419.09824166277093,318.00537819904974,1269.8939889242963
2092.0,66.0,0.00029047234665245295,0.09000454012035596,0.21345306301512165,2.227681504797223,1.8575858887422338,0.016684074127067683,1.2980299909396624,3.0927005933143565,0.009678342729111888,110.08352618393016,428.8306388308662,325.3191035603697,1295.8246905689207
2093.0,67.0,0.0001775536769204084,0.09073120779167794,0.212203283029296,2.1531545973064716,1.8589224976451122,0.015922430898434464,1.3001475894117591,3.096890612798369,0.009726234464284703,112.6729745312096,438.77736021024833,333.0406709140162,1322.215671060987
2094.0,68.0,1.4973751824619671e-6,0.08748339737631965,0.21644737548187248,2.0676826463216442,1.8602143904034962,0.015097435688188748,1.3027678080028233,3.0997590100671744,0.009856457373212456,115.33297729137173,448.91997687008563,340.36024748184167,1349.0731896568377
2095.0,69.0,0.00130526343154697,0.08793425418598173,0.21506726224468448,1.9625947658211722,1.8614549999912893,0.014149304284304672,1.3024324296185181,3.106117637798987,0.010112943718793822,117.75477268813735,459.29513714205035,348.5797219886213,1376.404646140156
2096.0,70.0,7.944420053540831e-5,0.08541234661153822,0.21995193413011152,2.0352298958326562,1.8626325568507818,0.014487820698063475,1.3025067671147141,3.110918865752539,0.009476839558881692,120.81931770858984,470.0800577178153,355.9304715061656,1404.216090778161
2097.0,71.0,-0.00047571613915896473,0.09590470973399547,0.19183932019810937,1.9428582840999293,1.8638536947882816,0.013655759415571246,1.3003904929296688,3.119642696550139,0.009697468869996045,123.24487973333953,480.97628808540605,370.7241310777693,1432.5057002095448
2098.0,72.0,-0.0005507549549971611,0.08767857631355767,0.21480104342437367,1.7743009080996381,1.8650194097587416,0.012313659823509421,1.3074276011374362,3.1034595232277438,0.010336589931352863,126.28976682291615,491.52926081340127,372.9387015096105,1461.2842151685747
2099.0,73.0,-0.0007871527851162401,0.10962442841995793,0.1853610170851864,1.601987795986829,1.8660839903036013,0.01097751962391614,1.306989089605724,3.108185848083654,0.010995149327443016,128.72611119629772,502.76091844714915,384.192456512735,1490.585109989986
2100.0,74.0,-0.00140566120745266,0.08683273504813253,0.21405802111014777,1.4005998715137937,1.8670451829811936,0.009476418738422955,1.3252090950887196,3.086987711411544,0.01180194085197164,132.85302474064133,513.9605886090607,389.727248260373,1520.396060840219
2101.0,75.0,0.009695207031884956,0.0852529633389066,0.21433726774837156,1.1078608666657155,1.867885542904102,0.0074011724631599515,1.3229965673340507,3.0920309859067503,0.013066221842729799,134.85343973354156,525.5300539223518,397.6661547716184,1550.737510675002
2102.0,76.0,0.004721142026415075,0.08434733466566872,0.21592636315754773,0.629795895415013,1.8685502594241012,0.004154323095343299,1.3195394059104737,3.0970218060754244,0.012244356488822095,136.0991430595619,537.0547431503313,407.5798504552491,1581.612202351105
2103.0,77.0,0.004406327433746933,0.12168800746471532,0.16317794772115177,0.5955004893461566,1.8689281369613504,0.003878534943799414,1.3154960784445817,3.103090971952325,0.011474186465675187,138.89068560789173,549.4576888153769,423.7070124055645,1613.0431460867596
2104.0,78.0,0.004069273419970184,0.08411785657880433,0.21442704641826327,0.5744567267604586,1.869285437254958,0.0036942650131884195,1.3431828144991251,3.0625036847728686,0.010752460136984218,145.025857848174,561.616884501562,426.95534059113555,1645.0127564104419
2105.0,79.0,0.004069703162374384,0.086646124887709,0.2117365550573072,0.5851580014994073,1.8696301112910145,0.003715600540398229,1.3375465265964903,3.0692857300999794,0.01007613039436791,148.0054762851619,574.6397728250191,436.96262542555576,1677.5517135101056
2106.0,80.0,0.004109801102217788,0.08659611959318766,0.21205348804314134,0.5992439325541227,1.8699812060919143,0.003757029944802511,1.3344480480022756,3.0733574368617256,0.00944234179256217,151.32171672297687,587.9507994258105,446.9896702245218,1710.6399802308397
2107.0,81.0,0.0041094122559302065,0.08682520925627692,0.21049918315511468,0.6128629800281954,1.8703407524514468,0.0037939319900766517,1.3314879175071208,3.077465615511464,0.00884841849381001,154.7177027462855,601.5724535093217,458.00704026211383,1744.2834007427864
2108.0,82.0,0.004207483985045176,0.08925743363970907,0.2089843906270834,0.6325265289011919,1.8707084702394636,0.003866250949476943,1.3289007377502904,3.0799940307253024,0.008291852970549362,158.24680576651505,615.463337119839,468.15248760273334,1778.4869326938895
2109.0,83.0,0.004274852937657976,0.08905440322833413,0.20984882901952337,0.6461728821894823,1.8710879861568044,0.0038998254082106727,1.328575217508599,3.081066744816388,0.007770295418701808,162.08634083827945,629.6945626990816,478.667233375495,1813.257632810906
2110.0,84.0,0.004383439906322257,0.08823166381425772,0.21123364787996998,0.6529087540794117,1.8714756898861182,0.003890756661461457,1.32809292247834,3.0828238507631225,0.007281543836865465,165.96718133858616,644.2656696125763,489.4663443000728,1848.599412940375
2111.0,85.0,0.004208146156831164,0.08772395162105458,0.2124155241372804,0.6367895913340151,1.8718674351385658,0.003746818672228088,1.3269258834719904,3.0856742477081704,0.0068235347295266275,169.764058087046,659.159339776719,500.4692481294633,1884.5163820524092
2112.0,86.0,0.003241889966943866,0.08780997025238788,0.21244120191931148,0.6302997171390787,1.8722495088933662,0.003661836707043141,1.3253867083067707,3.089378334698895,0.006394334395039403,173.63550167258902,674.4318268355337,512.0858857819667,1921.0136551980825
2113.0,87.0,0.0035676809124313945,0.09038597387856476,0.20852481283428898,0.7624347819429736,1.8726276887236497,0.004373606474023614,1.3240122386403943,3.0928891131887055,0.0059921307615914245,178.15120820914223,690.2477961188363,525.0194883387754,1958.0941161085473
2114.0,88.0,0.005005429746643416,0.08971335003827623,0.20958515594655733,0.9309394497173689,1.8730851495928154,0.0052728276924815815,1.3249474886622306,3.092812307653277,0.005615225736687325,183.19898638132852,706.4038975655722,536.9188602061415,1995.752948890401
2115.0,89.0,0.008834497811137251,0.08839896615574536,0.21186734002522137,1.0186726137866844,1.8736437132626458,0.005696943565926197,1.3252470724871666,3.0936569818926296,0.005262028037849692,187.95702395094307,722.8241735588048,547.1925037214002,2033.993201908903
2116.0,90.0,0.009594855433446953,0.09027867747025715,0.20924410034222168,0.14642482853874028,1.8742549168309177,0.0008085505050474569,1.324391454127848,3.0964236833968113,0.004931046474268947,188.8087124807968,738.2834724045413,558.5430927462168,2072.821086012069
2117.0,91.0,0.009622070784607509,0.08860963051092274,0.21157282126047894,0.018340975455388656,1.874342771728041,0.0001,1.3252119585168418,3.096762843003323,0.00462088365103743,192.9351486243791,755.1677125470634,570.0439199441865,2112.301157770777
2118.0,92.0,0.009620714635028354,0.08976179386552402,0.2100456592668675,0.018575362077367007,1.8743537763133142,0.0001,1.3245409184979342,3.0990944907540805,0.004330230069387176,197.49581009458103,772.6722134467628,583.5262302870611,2152.3993762006003
2119.0,93.0,0.009620582678489923,0.08993193894451022,0.2098430708566405,0.018812744019234214,1.8743649215305607,0.0001,1.3249060906806749,3.099970954957759,0.004057858598022723,202.3103120576793,790.5604053685627,597.0921766025505,2193.110188270261
2120.0,94.0,0.009620351795402313,0.0908677110192533,0.20856703404576923,0.01905315955937476,1.8743762091769722,0.0001,1.3253970388593719,3.1006211666307,0.0038026192922070937,207.2553741608116,808.85517746839,611.1616878908944,2234.4374992063017
2121.0,95.0,0.009621792546906326,0.08994216751583863,0.21013840078869123,0.01929664746534785,1.8743876410727078,0.0001,1.3266674893883672,3.100129615416437,0.0035634345387272675,212.43545323511233,827.5519702077045,624.8997153798892,2276.3842814126397
2122.0,96.0,0.009620450188017753,0.08760248149471593,0.21333559358588525,0.019543247000138746,1.874399219061187,0.0001,1.3270645920623156,3.1010258952508645,0.0033392945062413228,217.60176735825604,846.7061668030701,638.830774458904,2318.953826402044
2123.0,97.0,0.009620652395508326,0.0880689549009043,0.21306892357864912,0.019792997928490014,1.8744109450093869,0.0001,1.325411876323823,3.104630502289228,0.0031292528817987437,222.55767281989642,866.337130068446,653.553321365907,2362.146949334295
2124.0,98.0,0.009620811508056744,0.09149571229955163,0.2081468746590293,0.020045940523313682,1.8744228208081442,0.0001,1.32426055207584,3.1077953752342236,0.0029324228755336027,227.70326859052986,886.4249348424023,669.7973116823974,2405.963587161734
2125.0,99.0,0.009621659895130686,0.09097947889225602,0.20891944850296634,0.020302115572185368,1.874434848372458,0.0001,1.3261386606503565,3.106521131196063,0.002747973476662539,233.47428389906477,906.8961297900067,685.1125691044813,2450.4046069248125
2126.0,100.0,0.009621688484455677,0.08814891001385519,0.21301770272345952,0.02056156438392131,1.8744470296418012,0.0001,1.3274623887445949,3.105990170685338,0.0025751259449804656,239.2896966227766,927.8476130427931,700.0485694072929,2495.474345428412
2127.0,101.0,0.009622413773314029,0.09127281994234088,0.20871362129005205,0.020824328795239568,1.8744593665804317,0.0001,1.3262604678080276,3.1090317274506623,0.0024131505230411943,244.79650764796526,949.3453289868614,717.196227180325,2541.1727563522904
2128.0,102.0,0.009621393096154496,0.08831524459883491,0.21311511834978983,0.02109045117750625,1.874471861177709,0.0001,1.3278301381362962,3.108176017583513,0.0022613633551419035,250.9275419080152,971.2678930697272,732.6880367326917,2587.496703012105
2129.0,103.0,0.009630187838307444,0.08947635937048823,0.21153839393568927,0.02135997444356801,1.874484515448415,0.0001,1.3267509361838614,3.1111744186030266,0.002119123600103478,256.7139814858159,993.7731775200386,750.0402478142644,2634.448619988695
2130.0,104.0,0.009621634387354186,0.08854450788310574,0.21291358141492314,0.02163294205467187,1.8744973314330813,0.0001,1.3267403573631438,3.112636790396837,0.001985830725656969,262.8316679159038,1016.7666576785597,767.084297282591,2682.0236353326823
2131.0,105.0,0.00962087520963865,0.09319840883608177,0.20658079590489478,0.021909398027473367,1.874510311198314,0.0001,1.3259235793702084,3.1152015977129768,0.0018609219730131457,268.9326193771549,1040.3101354605192,786.2660181309755,2730.2211285822723
2132.0,106.0,0.009621222105871845,0.08627073978135237,0.21644289769890193,0.02218938694113444,1.8745234568371305,0.0001,1.3291705322957021,3.1121370595041777,0.001743869980910619,275.98072140383624,1064.2864186972256,801.9596196350823,2779.0375622276138
2133.0,107.0,0.009622991349665279,0.09020678490730326,0.21105034393431393,0.022472953944511855,1.8745367704692952,0.0001,1.3262369831026315,3.1177733662424356,0.001634180559111341,281.9438299069141,1088.9961342945726,821.890999592115,2828.4747594623686
2134.0,108.0,0.009622274437052658,0.08840758199094619,0.2137532560308645,0.02276014476343755,1.8745502542416619,0.0001,1.3268878584477415,3.1184292081947693,0.0015313906019432378,288.7789826305036,1114.1740621208262,840.147051416854,2878.5205297672737
2135.0,109.0,0.009622580323641123,0.09102610420950696,0.21014199729589278,0.023051005708092112,1.87456391032852,0.0001,1.325943793907124,3.121381514043863,0.0014350661330810083,295.4328644413149,1139.9846230369656,860.5538821296329,2929.1746661214106
2136.0,110.0,0.009622667297199617,0.0904287736119931,0.21108553019710385,0.023345583680472314,1.874577740931945,0.0001,1.3273190871175653,3.1210411416398554,0.001344800473310213,302.74328122392643,1166.3165313404875,880.1540548506908,2980.4292534741962
2137.0,111.0,0.009622412740887105,0.08584256177954265,0.21773665526522218,0.023643926181954225,1.8745917482821535,0.0001,1.328098678347837,3.1215368259035547,0.0012602125235390007,310.09534069350383,1193.2731033071902,898.6094147867319,3032.2813044920513
2138.0,112.0,0.009623116513692784,0.09020207591270189,0.2114275207081689,0.02394608132095287,1.8746059346378627,0.0001,1.3248553408671226,3.1277410231353384,0.0011809451558083975,316.6958937907502,1220.9865118033954,921.4234555805518,3084.7228858316716
2139.0,113.0,0.009622601684824922,0.0907088035777344,0.21056993649636163,0.02425209782067988,1.8746203022866552,0.0001,1.3255826551578698,3.1281416584871184,0.0011066637055080495,324.3642654848754,1249.1915335190145,943.094533202729,3137.7395899097864
2140.0,114.0,0.009623450213793367,0.0857127722477351,0.2176793264280228,0.024562025027000178,1.8746348535453476,0.0001,1.3267051622393777,3.127777031268075,0.0010370545584315932,332.3082918689725,1278.014509750348,962.7740336058229,3191.3289139084573
