year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2140.0,115.0,-0.29012950131945076,0.0935279970802779,0.22160624293442716,0.02440433456253654,1.974336258483976,0.0001,1.3857352325184165,3.2597601697216825,2.973540219762991,347.74729413101113,1340.1424051131335,1023.4731845035112,1752.9437583383128
2141.0,116.0,-0.29012950131945076,0.09355739610875191,0.22172844368841357,0.024716207262745732,1.9743509010847136,0.0001,1.3857879599604424,3.2612621789538774,3.07663404125935,355.98074056917864,1371.1284666762863,1047.03331851278,1782.5152872870483
2142.0,117.0,-0.21838094580119793,0.09344856022058455,0.22197793454122283,0.02503206550826396,1.9743657308090712,0.0001,1.3858630411041082,3.2627822391314054,3.173243261383588,364.40946328936167,1402.832613742924,1071.1489848228966,1812.37880747549
2143.0,118.0,-0.13881104209576464,0.09346705773482294,0.22215686982030955,0.025351960231960298,1.974380750048376,0.0001,1.3858395920738928,3.2644292731832283,3.1920272060437584,373.00690325223655,1435.2704974834555,1095.759701022026,1842.5270261440883
2144.0,119.0,-0.1600880797993248,0.09347286604996086,0.22227820005147322,0.02567594301759523,1.9743959612245154,0.0001,1.385833514023422,3.2661349189295574,3.130059736879371,381.8065053878431,1468.4636048086234,1121.0184191600217,1872.9520033642766
2145.0,120.0,-0.16237577132602124,0.09362189096175297,0.2223662542389269,0.02600406610813863,1.974411366790326,0.0001,1.3858328154459456,3.267845995205148,3.0932670592289835,390.8098950130098,1502.4234397346258,1146.7347419451644,1903.6449849729574
2146.0,121.0,-0.149963213486111,0.0936731157620749,0.2225306885378591,0.026336382414194084,1.974426969229991,0.0001,1.3859610633917225,3.269533438513153,3.0610763325295016,400.0562143355806,1537.176993195708,1173.0740667541236,1934.596619652098
2147.0,122.0,-0.2808427204912211,0.09359506867661736,0.2227073691531398,0.0266729455225308,1.9744427710594394,0.0001,1.386126132214523,3.271264610215705,3.018497844699507,409.5265543652364,1572.740574140284,1200.1623905504746,1965.7965556299787
2148.0,123.0,-0.2873778675779404,0.0936898499393553,0.22284596431892767,0.02701380970472466,1.974458774826753,0.0001,1.3862140693750715,3.273047539855043,3.1094770507591294,419.19339419900115,1609.1224017373422,1227.7093589119154,1997.2336683477658
2149.0,124.0,-0.27367775304943437,0.0937820093081739,0.22304399026861238,0.027359029925909568,1.9744749831125759,0.0001,1.3863788520050928,3.274846310857316,3.2012688118443204,429.1061552573672,1646.3536100753233,1255.8263973329003,2028.8962323381684
2150.0,125.0,-0.06873872138797119,0.0938458471580324,0.22330826711643492,0.0277086618536408,1.9744913985305312,0.0001,1.3866137196418127,3.2767113364762244,3.2735867566287475,439.2695546114677,1684.4589270875908,1284.5522634838296,2060.771334588385
2151.0,126.0,-0.03322234959552566,0.09382921081496012,0.22350132263438335,0.028062761866871413,1.9745080237276433,0.0001,1.386890088362833,3.2786959755774236,3.1364168710258817,449.6814873734912,1723.4619147757428,1314.146434308885,2092.8449900687283
2152.0,127.0,-0.25392547681503935,0.09394541068632478,0.22368434561334338,0.02842138706504354,1.9745248613847635,0.0001,1.3871359540641286,3.2807317393997337,2.972358646557361,460.3253084333216,1763.368358635491,1344.2612002516837,2125.102132152945
2153.0,128.0,-0.060709614457571226,0.09395326874578129,0.22402172040090745,0.02878459527729583,1.9745419142170024,0.0001,1.387467950029513,3.2828069834036584,3.0393227645039422,471.2441417311638,1804.2112666988826,1375.0162591077317,2157.5270123704227
2154.0,129.0,-0.027721882220107,0.09413221298216974,0.22407780049691658,0.02915244507178847,1.9745591849741686,0.0001,1.387787379771921,3.2850526995463487,2.9088589770865743,482.4126357920799,1846.0167215824927,1406.6426170083257,2190.1025046160053
2155.0,130.0,-0.18512616877188123,0.09418751049593359,0.22455949454185697,0.029524995765147506,1.9745766764412118,0.0001,1.3882428738587536,3.2872160413508604,2.7536138750460597,493.88739494863006,1888.7952985444283,1438.5767128813056,2222.8102266945875
2156.0,131.0,-0.05237245226622824,0.09431607324375857,0.22462776269154788,0.029902307432029703,1.974594391438671,0.0001,1.3887196085278548,3.2896693206233927,2.765537731077544,505.63744166678424,1932.601367102748,1471.7622632190387,2255.6308778797156
2157.0,132.0,-0.10048500366651096,0.09434086530054347,0.22503993306702114,0.030284440914809783,1.9746123328231302,0.0001,1.3892796620701648,3.2920386752055353,2.6439578602097265,517.6918720450772,1977.42130288062,1505.3563976350172,2288.5431259134734
2158.0,133.0,-0.16050867805715388,0.0945660837515041,0.2252066430217419,0.030671457833391386,1.9746305034876792,0.0001,1.3898284959100458,3.2946259076446482,2.5781379144690457,530.0244450340304,2023.3051473136172,1539.809981691413,2321.5252113991364
2159.0,134.0,-0.04250979550398743,0.09456060970322744,0.22573182746681672,0.031063420595143405,1.974648906362379,0.0001,1.3905399444443998,3.297206410847159,2.576481717706097,542.7069257188305,2070.272037861273,1574.8729347326512,2354.5533622281
2160.0,135.0,-0.028008873264224503,0.0947067281133177,0.22606993601161715,0.03146039240496333,1.9746675444147361,0.0001,1.3912052054146449,3.300090006612813,2.456930816071693,555.6699459836916,2118.36151780246,1610.8217220421411,2387.6024838545286
2161.0,136.0,-0.1916446051384295,0.09495989106216317,0.22636435668131621,0.03186243727546918,1.974686420650179,0.0001,1.3919579360630796,3.30309754725096,2.330398966159683,568.9719796185703,2167.5948730775335,1647.517901122216,2420.64560869537
2162.0,137.0,-0.15959273424629566,0.09489869734130289,0.2269903305644989,0.0322696200373217,1.9747055381125442,0.0001,1.3928854736587257,3.3061841076503695,2.3754614763266684,582.6578580389336,2218.005841040064,1685.0538348465623,2453.6542794804905
2163.0,138.0,-0.13240417814191582,0.09534721350250379,0.22711885711106197,0.03268200634967842,1.9747248998845668,0.0001,1.3937061303908782,3.3096311441780797,2.385637683712017,596.6235871596008,2269.623270373529,1723.4584074883014,2486.598188864653
2164.0,139.0,-0.11951028513366635,0.09560737443430124,0.22761577911730183,0.03309966271078138,1.9747445090883766,0.0001,1.394866267012905,3.312988485058109,2.3679852515484465,611.0624051095635,2322.476198204074,1762.4607628417025,2519.4452338584138
2165.0,140.0,-0.042743532937751315,0.09540576546691405,0.2285026543037033,0.033522656468680086,1.974764368886003,0.0001,1.3961834016974333,3.3165791589828144,2.338549264359716,625.9132370207054,2376.6159357315723,1802.5291021288372,2552.1614469748456
2166.0,141.0,-0.0784426220626439,0.0957081562379483,0.22888402073952036,0.03395105583209161,1.9747844824798844,0.0001,1.3972498440789085,3.320725816144687,2.2341980512778172,641.0085643886372,2432.061949417012,1843.5555509999363,2584.7103801411467
2167.0,142.0,-0.16804102626854966,0.0962844175987107,0.2292830120093067,0.0343849298813993,1.9748048531133835,0.0001,1.3985152132920153,3.324960145564615,2.172109615915147,656.5528044667343,2488.843683003691,1885.0175650024353,2617.05380150362
2168.0,143.0,-0.15524449899845918,0.0966194303954992,0.22987852121700303,0.03482434857979225,1.9748254840713124,0.0001,1.4002040727954286,3.3292922381828403,2.2035249473426344,672.6649280564259,2547.031700862218,1927.577492958589,2649.151385541846
2169.0,144.0,-0.1527210206553137,0.0965130451767044,0.23070992209519084,0.035269382784546936,1.9748463786804602,0.0001,1.4020835571876589,3.3338857945988214,2.220167727153242,689.257087486257,2606.6509914994235,1971.5682248169678,2680.959623879601
2170.0,145.0,-0.1778888084628004,0.09676445432060991,0.23161279665620987,0.0357201042584532,1.9748675403101308,0.0001,1.4037620282324035,3.3389288258596457,2.2332401977706167,706.1548529954864,2667.70414583678,2015.7494534682514,2712.432835712912
2171.0,146.0,-0.0930976506902829,0.09721479467059714,0.23228695384961884,0.036176585681386104,1.974888972372686,0.0001,1.4055596608511982,3.344456622883676,2.2706581977936455,723.5202632073523,2730.2870113262115,2061.0809294678197,2743.523642635773
2172.0,147.0,-0.034316928026383475,0.09754325363095058,0.23327665980883294,0.03663890066202578,1.9749106783240948,0.0001,1.4076409427122345,3.3502439231921377,2.220931447842709,741.4509690328235,2794.429062110722,2107.120505995652,2774.180607502227
2173.0,148.0,-0.17539095388409778,0.09788928382602466,0.23406060395609324,0.03710712374972691,1.9749326616644922,0.0001,1.4098842676164298,3.3565472438238175,2.115551821733189,759.9039748991291,2860.1947748839925,2154.705707621804,2804.3497266038007
2174.0,149.0,-0.027815582177946243,0.09855249420689963,0.23498454682050815,0.03758133044654008,1.9749549259387418,0.0001,1.4122953072747257,3.363159382995036,2.1578745660302694,778.8988704677403,2927.5905153148906,2202.45250947599,2833.9734744455914
2175.0,150.0,-0.09011642992224775,0.09901939982635766,0.23607825001621888,0.03806159721938659,1.97497747473701,0.0001,1.4151372572232812,3.3701827923656507,2.0499600766011916,798.5964034434103,2996.7260786411257,2251.471333395487,2862.992111349328
2176.0,151.0,-0.08640147802659259,0.09919399047590005,0.23726448870276923,0.03854800151238899,1.9750003116953416,0.0001,1.418215979012567,3.3777394772996248,2.0111340177052264,818.9162086296233,3067.6349917514985,2302.174731677636,2891.3410527869464
2177.0,152.0,-0.14810811575117402,0.09978128039626463,0.2385215899725354,0.039040621759359045,1.975023440496249,0.0001,1.4212662793982385,3.3858778475071665,1.971035166018166,839.7283090894117,3140.322855355185,2352.996740572528,2918.9525776254254
2178.0,153.0,-0.13713330719630287,0.10046878610233853,0.239927113565437,0.03953953739644543,1.9750468648693047,0.0001,1.424644676078745,3.3946248261879512,1.9951651698267976,861.2524179397683,3214.9117967419297,2404.5273500090793,2945.756404915713
2179.0,154.0,-0.10758149054535006,0.10098200195774532,0.2413640276851888,0.04004482887494292,1.9750705885917428,0.0001,1.4284180527273058,3.4040723410115756,2.006802587840995,883.5548280750509,3291.4861392225616,2457.747602387675,2971.6767276811506
2180.0,155.0,-0.2142190564774555,0.10168015578786758,0.24295893349983053,0.04055657767426545,1.9750946154890678,0.0001,1.432413637408222,3.414206424137141,1.9881561956111464,906.5599370094983,3370.062920712759,2511.470762997599,2996.632947943688
2181.0,156.0,-0.0248309448866098,0.10242952055870302,0.24450823057620846,0.041074866315084765,1.9751189494356722,0.0001,1.4367771901132766,3.4251225308960693,2.0773202273846607,930.3827222677666,3450.7476356234306,2566.580898080051,3020.5411653816145
2182.0,157.0,-0.10438867584301068,0.10322652220398493,0.24632477834838246,0.04159977837263711,1.9751435943554614,0.0001,1.4415311055036546,3.436735916005327,1.971488314092184,955.0684536513597,3533.5861106164484,2622.3122523441098,3043.311876978392
2183.0,158.0,-0.2102382049605484,0.1039867286695876,0.2483131017186192,0.04213139849019994,1.9751685542224848,0.0001,1.4466933787807288,3.4492349110105596,1.9518703749787962,980.6619651653481,3618.6835985830544,2679.1588454765433,3064.8512487555686
2184.0,159.0,-0.026130552998151653,0.10494943910990671,0.25029497794703814,0.04266981239274079,1.975193833061579,0.0001,1.452208642256117,3.4627148836644155,2.039335933353178,1007.1611956567215,3706.1133548231273,2736.9824071643807,3085.0594947990153
2185.0,160.0,-0.16565517367767466,0.10593730855789647,0.25249965623209897,0.043215106900740714,1.9752194349490149,0.0001,1.4582295831767023,3.477113055486242,1.9371926516858717,1034.7046447088194,3795.9624123981644,2795.676413819589,3103.8314538715495
2186.0,161.0,-0.08018053760817144,0.10674738627016417,0.2552226364764706,0.04376736994419417,1.9752453640131553,0.0001,1.4647481285630282,3.4925663777728166,1.9809984075725051,1063.3288958201554,3888.3302448743434,2854.993657123174,3121.0560572947625
2187.0,162.0,-0.047855256965850766,0.10798551279197911,0.25766675435768044,0.04432669057678803,1.9752716244351218,0.0001,1.4715833599979513,3.509455950237805,1.936574145344402,1092.947418042867,3983.3374772191432,2915.5242955678686,3136.6158107884894
2188.0,163.0,-0.0807519570891655,0.1090881063011163,0.2605925403158577,0.04489315899026168,1.975298220449468,0.0001,1.4790822492552294,3.5274598487795825,1.8626188891525344,1123.851227412009,4081.0677451075294,2976.7055708454004,3150.386042852398
2189.0,164.0,-0.07436076453350249,0.11020856565690201,0.2636167492483504,0.04546686652895058,1.9753251563448622,0.0001,1.487090407172448,3.5469237840162204,1.8262121181140358,1155.9792114498428,4181.648241537095,3039.2663273803073,3162.2355607675636
2190.0,165.0,-0.19409827772288504,0.11202304436560485,0.266440044840443,0.046047905704515814,1.9753524364647794,0.0001,1.4955934075117774,3.567846333773583,1.7857041404183713,1189.3692898285099,4285.159573863742,3102.0527913484148,3172.0253427261996
2191.0,166.0,-0.15708989417863717,0.11325697068080366,0.27021664270337453,0.04663637021086181,1.9753800652082023,0.0001,1.5051528684645814,3.5899716034605644,1.8674816277089408,1224.5137637396801,4391.76650207699,3165.4750445632408,3179.6094073278086
2192.0,167.0,-0.08424700306374175,0.114910074544435,0.27374383207087477,0.04723235493924465,1.9754080470303288,0.0001,1.5152135717990205,3.6140398647419643,1.9071069275046857,1261.0479721968495,4501.610177271,3230.2193970980293,3184.832488357378
2193.0,168.0,-0.06805963917594736,0.11648678786156065,0.27769638178022543,0.04783595599357348,1.9754363864432922,0.0001,1.5261022149473633,3.6397259852759634,1.8713969048283934,1299.2961101518827,4614.788674041058,3295.706350152351,3187.530285305257
2194.0,169.0,-0.2807885914737765,0.11837598597156022,0.2819666975817447,0.04844727070590766,1.9754650880168882,0.0001,1.5377057823267266,3.6672964910344317,1.8217456786919974,1339.2384509188792,4731.4434335564965,3360.9924010848995,3187.530203228527
2195.0,170.0,-0.2651171961542562,0.12024590184046569,0.2865401563846558,0.04906639765215152,1.9754941563793118,0.0001,1.5502472298469474,3.696910721805546,1.9879464669760474,1381.1393331530473,4851.783896978851,3427.306739453096,3184.6499861125544
2196.0,171.0,-0.13945433986291653,0.12232979087282657,0.2913637121457244,0.049693436667950196,1.975523596217903,0.0001,1.5636556318918184,3.7287060393352514,2.1280218303575102,1425.024140004698,4975.940749049745,3494.016744165196,3178.695693483128
2197.0,172.0,-0.2151524144754203,0.12438764335707121,0.29669352229340135,0.050328488864788176,1.9755534122799037,0.0001,1.578061231968515,3.7627667762366634,2.1336235970909394,1471.0976592930083,5104.090332893453,3561.07283104185,3169.4632259513432
2198.0,173.0,-0.1849796029252687,0.12716984779841192,0.30175609148454846,0.05097165664629388,1.9755836093732224,0.0001,1.5933842069374708,3.79938803437915,2.2145710873093396,1519.3847357360378,5236.415580268587,3628.5669881893396,3156.7368352947833
2199.0,174.0,-0.06917852772920713,0.129656405254194,0.307705256079652,0.05162304372475242,1.9756141923672101,0.0001,1.6101806145774544,3.8381964592345224,2.260254168842851,1570.5087368001164,5373.096197091872,3695.98695450483,3140.2885453299677
2200.0,175.0,-0.28085927323747994,0.13171460044976344,0.3145241943018693,0.05228275513782945,1.975645166193445,0.0001,1.6281163500123588,3.879810664472908,2.187262709352817,1624.2839683736865,5514.347966806524,3763.9138522329877,3119.877794264853
2201.0,176.0,-0.027594630630695918,0.13525179115065847,0.3203972620477657,0.05295089726550874,1.9756765358465276,0.0001,1.6467667218622974,3.924797268911476,2.330543158172005,1680.4106440871683,5660.351326594001,3831.966843893432,3095.2500943630444
2202.0,177.0,-0.1589207237753014,0.138069286791614,0.32767399995555646,0.053627577847246234,1.9757083063848868,0.0001,1.6673284233231813,3.972169443119696,2.2115468791007453,1740.1975325452959,5811.312021434456,3899.5199566181755,3066.1374062278696
2203.0,178.0,-0.05636422536380153,0.14097509942476336,0.33544147736191327,0.0543129059993432,1.9757404829315952,0.0001,1.6890894151668479,4.02296335315633,2.2313613041806097,1803.090550235879,5967.477833625926,3966.9770840209285,3032.257029678727
2204.0,179.0,-0.024627507704982364,0.14429669870264145,0.34325150150043876,0.05500699223254154,1.9757730706751948,0.0001,1.7120547000336908,4.077390758812486,2.147372903556963,1869.235350132847,6129.070617308111,4034.8180787228252,2993.3100420808496
2205.0,180.0,-0.29012950131945076,0.14797967377922525,0.3514398614372212,0.0557099484698439,1.9758060748705342,0.0001,1.7365014337994515,4.135278060320406,2.0369312765082688,1939.0788722022805,6296.281936772789,4101.795068591308,2948.9813581093485
2206.0,181.0,-0.024142860084095077,0.15189008820469402,0.3600922493488565,0.0564218880645615,1.9758395008396161,0.0001,1.762644763838982,4.196741538469626,2.1989378005353495,2013.0327124896287,6469.381233536873,4168.033402597422,2898.9398993289606
2207.0,182.0,-0.16120635378075526,0.15596688486516974,0.36939161179663155,0.05714292581859262,1.975873353972455,0.0001,1.7905758699386203,4.261961815406417,2.08476819100028,2091.396577067519,6648.6262023932795,4232.949410674268,2842.8361003307846
2208.0,183.0,-0.11689420167788363,0.16018394303279715,0.37900173395517295,0.057873178000934666,1.975907639727946,0.0001,1.820330143893258,4.331260218273386,2.1148426255671176,2174.4227516977985,6834.30919670308,4298.134201211015,2780.3015375453147
2209.0,184.0,-0.06923247459045337,0.1645174331712532,0.38938324744323516,0.05861276236643283,1.9759423636347466,0.0001,1.8519195835213638,4.404661592040574,2.0987132260968298,2262.347957193971,7026.623387654776,4361.418682389301,2710.947399485798
2210.0,185.0,-0.13431228137053172,0.16907828909702868,0.4003517627765692,0.05936179817476831,1.9759775312921664,0.0001,1.8853361770964898,4.4825691594589,2.035936638766751,2355.394774420028,7225.886027911812,4423.055371208913,2634.3662055923837
2211.0,186.0,-0.28602642209153245,0.17399327337578518,0.41148416406603977,0.06012040620968922,1.9760131483710714,0.0001,1.9206637594498581,4.565210699450819,2.0421885055588542,2453.908443780594,7432.393880648325,4484.414497167178,2550.128076174812
2212.0,187.0,-0.12553522253649377,0.17929362907905103,0.4230732945838405,0.060888708798487186,1.976049220614797,0.0001,1.9580852006118132,4.652454084751464,2.199761270650735,2558.379499763428,7646.3604820238525,4543.707544095807,2457.780437117818
2213.0,188.0,-0.18036860908739574,0.18388401573679464,0.4364576061770843,0.061666829831723086,1.976085753840076,0.0001,1.9977981067950892,4.744415630717877,2.1869315092632977,2669.3494037141036,7868.094088186956,4599.501391296898,2356.8492625778395
2214.0,189.0,-0.22312841411314768,0.18968082232694963,0.448807656816263,0.06245489478320446,1.976122753937975,0.0001,2.039095322141778,4.842298027911831,2.229742126418032,2786.1888178121535,8097.973765884257,4656.529400019971,2246.8359699850575
2215.0,190.0,-0.1586404752050312,0.1960325059103954,0.46141131435300087,0.06325303073021853,1.9761602268748448,0.0001,2.0828725502031946,4.944927469307274,2.3126197607794854,2910.379585859364,8336.112986713082,4711.1453091860185,2127.214794052133
2216.0,191.0,-0.08259078059372735,0.2014469200324392,0.4760484153841861,0.06406136637402383,1.9761981786932832,0.0001,2.1294424952182207,5.052248543763736,2.325796453031487,3042.7129938065564,8582.816292528343,4761.529762314808,1997.4383705781015
2217.0,192.0,-0.23138609633111404,0.20767719290368528,0.49053875170047984,0.06488003206060346,1.9762366155131075,0.0001,2.1778904466305096,5.165654835882196,2.2620946367295516,3182.2829761206826,8838.474056420811,4809.904566178269,1856.932247839264
2218.0,193.0,-0.2366893433560218,0.21449287886519303,0.5050450005531806,0.06570915980168354,1.9762755435323438,0.0001,2.228774847433493,5.284691562851946,2.351194980410377,3330.23021043774,9103.349163797846,4856.444008924305,1705.0917992424756
2219.0,194.0,-0.29012950131945076,0.22034670695641292,0.5213560592664871,0.06654888329602078,1.976314969028225,0.0001,2.2824354183787596,5.409063553111447,2.4399941594985863,3487.4564500147544,9377.687781028217,4899.455646460277,1541.2842912964304
2220.0,195.0,-0.29012950131945076,0.22713864213838136,0.537174776384853,0.06739933795096135,1.9763548983582024,0.0001,2.337944628618062,5.539938276781966,2.576648028185576,3652.9890559802516,9661.812425940421,4941.116897123869,1364.8482913267057
2221.0,196.0,-0.02397333118246037,0.23445581905293605,0.5532697177756559,0.0682606609042758,1.976395337960973,0.0001,2.395959323229066,5.67656430101954,2.7047063685321544,3828.219718109021,9955.92836372616,4978.917178150525,1175.0907564830381
2222.0,197.0,-0.29012950131945076,0.24240885401019793,0.569145384871546,0.06913299104627284,1.9764362943575158,0.0001,2.4567667030551603,5.818853361962052,2.5585544246270673,4014.057468215803,10260.353906716107,5015.086146163826,971.2887980053907
2223.0,198.0,-0.04548263030852211,0.24816945129481502,0.5882558192562884,0.0700164690421956,1.9764777741521435,0.0001,2.5207264810549352,5.96632443382539,2.6877508526374756,4211.590042647728,10575.29510548252,5045.168639462398,752.6858233021126
2224.0,199.0,-0.26608603322281177,0.2572497083483743,0.6039513718375095,0.07091123735490443,1.9765197840335689,0.0001,2.585909567372114,6.121298766034696,2.5641739555059826,4418.146996163462,10901.153530649191,5076.497488030719,518.4931022831353
2225.0,200.0,-0.13410727074274037,6.365828844543387e-16,9.225331207497206e-16,0.07181744026784918,1.9765623307759816,0.0001,2.6549140222639163,6.280632231698383,2.668973446927468,4638.5370096493325,11237.989309047773,11237.989309047762,267.88379128364
