year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2035.0,10.0,0.007458490128280731,0.06324095311153297,0.21862939382457514,27.24818610853824,1.5941329481121553,0.4008484075551861,0.403748914046959,3.9123091161828403,0.03793937453816925,37.88181165413658,132.16583165561997,105.31598222210611,221.80194444385495
2036.0,11.0,0.00742706135613322,0.06449854119705752,0.21851728768988116,26.50588328075623,1.6104818597772785,0.38296052098977573,0.43168835419227714,3.872636721813397,0.0355529878797184,38.36157260003811,134.71739957024715,107.14519960298179,227.09374623829552
2037.0,12.0,0.007350553067862476,0.06561208827517256,0.2185877405667559,25.80505694887292,1.6263853897457323,0.36616138443356283,0.45939697323148543,3.8352351095443336,0.033316704942084115,38.87245424531819,137.34163674650054,109.02826840560785,232.49627080347992
2038.0,13.0,0.00724571772621168,0.06665542123995429,0.21851546449625261,25.140756726729013,1.6418684239150558,0.3503392179669485,0.48674212882713613,3.8001282380557497,0.031221084201227024,39.41102793095072,140.0398868145837,110.98948509943824,238.01171878553632
2039.0,14.0,0.007110149616350397,0.06758147439663821,0.218665218181622,24.509288837850665,1.6569528779510931,0.3354055004131364,0.5136535461204249,3.7670505319310728,0.029257278004969845,39.976113318266776,142.8120961614598,112.99786444100855,243.64229884949265
2040.0,15.0,0.00696175846381621,0.06848559700844675,0.21858743019314641,23.906843197115798,1.6716584512538037,0.3212750785019992,0.5400345077049328,3.7360754560848295,0.02741699521845724,40.56504877433253,145.66023787540422,115.089444818988,249.39026015168466
2041.0,16.0,0.006793117923247095,0.06932907265387937,0.21868316083350114,23.330983087240426,1.6860025571720731,0.30788536564562413,0.5658667910430971,3.7068747947918723,0.02569246621921628,41.178188560490916,148.5841635593166,117.2276239362863,255.25785475541014
2042.0,17.0,0.006617183443074862,0.07015084292918539,0.21865428847662294,22.778763723175565,1.7000011470244174,0.29517065353385663,0.5911087580824551,3.679494549079293,0.024076410094027577,41.81425491039239,151.58608767950037,119.44032864852572,261.24738457600864
2043.0,18.0,0.006429958483407215,0.07093439339632986,0.21872422194232063,22.248275218478046,1.7136684052583226,0.2830817718283348,0.6157535888539131,3.6537150800190377,0.022562003899113243,42.47360985379199,154.66660638838445,121.70616033400485,267.36115540576503
2044.0,19.0,0.006240471528722265,0.07173762187628603,0.21861925266332408,21.737339028740358,1.7270173703894094,0.2715688408153715,0.6397854877803548,3.6295270230196626,0.02114285385385902,43.155747888662304,157.82774875328073,124.04988192601986,273.6015131956221
2045.0,20.0,0.00604622010750457,0.07252070441296764,0.21854212340480655,21.24453269041787,1.7400597738066537,0.2605937354847435,0.6632368339141419,3.606680814944488,0.01981296834645129,43.86206896998846,161.07008128470977,126.45405856197921,279.9708162222748
2046.0,21.0,0.0058507230276253945,0.07329278613902804,0.21842629886868142,20.768270261014575,1.7528064934209044,0.25011833961135976,0.6861102664323186,3.5851204399468943,0.018566732637459508,44.592732978180216,164.395381841845,128.92638565161622,286.47146846674156
2047.0,22.0,0.005649360347244371,0.074038894358717,0.2184946442195231,20.307291519302353,1.7652674555775132,0.24011028140664903,0.7084173156758868,3.564734868094843,0.017398885154563306,45.34832074005369,167.8050611558216,131.44332733436516,293.10589609339496
2048.0,23.0,0.005457606223078825,0.07487664071051614,0.2180846181118323,19.85998003932929,1.7774518304890945,0.23053481385899172,0.7301587260274361,3.545615414140095,0.016304495278341276,46.12852974494002,171.302168539921,134.07233843185907,299.87655723992515
2049.0,24.0,0.005255917962598001,0.07554878388632037,0.21834242284335037,19.426079521112516,1.7893678185126922,0.22137410224848675,0.7514298999269947,3.527266818333257,0.01527894252533361,46.93733624309773,174.8855076300204,136.7037517661752,306.78590764610294
2050.0,25.0,0.005064176972231637,0.0763912113796229,0.2180688892519279,19.003657916905816,1.80102346622536,0.21259280730783384,0.772118066189466,3.510228477163216,0.014317897040490126,47.77038013737216,178.56119792782457,139.44916479315523,313.836495932467
2051.0,26.0,0.004880188175103969,0.07712849523103382,0.21781497986151052,18.59258180109579,1.8124256609755034,0.20417673048116353,0.7923851174757061,3.493956717362273,0.013417301316643298,48.633716341798724,182.328193659037,142.2736144021609,321.03080368617947
2052.0,27.0,0.004697805482015587,0.07780765287048151,0.217897965931518,18.192557157191192,1.823581210056161,0.19611046539834287,0.8121651222518225,3.4784231267498598,0.012573353063826434,49.52613648143201,186.18795955080128,145.1297473609094,328.3714046569298
2053.0,28.0,0.0045271780291508724,0.07869393143371214,0.217611878327717,17.802753175744378,1.8344967443504756,0.18837370840939943,0.8314334017491174,3.4638785517314177,0.011782489156111752,50.44694274427874,190.1452898049196,148.0795161050612,335.8609121075341
2054.0,29.0,0.0043744273523636515,0.07954593124262295,0.2171859693412787,17.423332657369677,1.845178396255922,0.18095709016575498,0.8503819089707201,3.4499413981629603,0.011041370588192323,51.40372398366043,194.20107064384987,151.12572764554753,343.5019039438136
2055.0,30.0,0.004237317554178914,0.08030215381551364,0.21708377379491134,17.05509520974267,1.855632395850344,0.17385765969168268,0.8689979787814899,3.436453431380227,0.010346868378195026,52.39832075525767,198.35636778295967,154.2120398665151,351.29701054694544
2056.0,31.0,0.004124353754645432,0.08129619597361956,0.21674003396240005,16.698671354712342,1.8658654529761898,0.16707051836462167,0.8872196178375776,3.423670912172588,0.009696050357206559,53.43064894548877,202.61640837794437,157.37434171771804,359.248912265486
2057.0,32.0,0.004046308088901582,0.08227177721998559,0.21634205298064968,16.35560144446897,1.875884655789017,0.16059917074747596,0.9052605053691711,3.4113410300638694,0.009086168789738266,54.51135189427914,206.98436472205952,160.6243532085919,367.36024285591196
2058.0,33.0,0.0040108344032909315,0.08340028694033219,0.2158813224598191,16.02860026511628,1.8856980166556985,0.1544571345371538,0.9231143829620057,3.3993896487217166,0.00851464877286373,55.645271278059006,211.46327119741943,163.9386484103172,375.6336326098234
2059.0,34.0,-0.002698419380409157,0.08602972307358253,0.21643264833256803,15.721267711291803,1.8953151768147682,0.1486642851357402,0.9409158391431465,3.3877396231169925,0.0079790773650506,56.843679488922014,216.05831752743353,167.44014406395462,384.0717076336172
2060.0,35.0,0.003638130754558875,0.0845115489393087,0.21451959617905783,14.514800995968233,1.9047479374415432,0.1366032173237347,0.9598960948828469,3.3772562084358775,0.010594936973454993,57.19849292008455,220.44909119931324,170.80295452529637,392.67703271427024
2061.0,36.0,0.003368369742873311,0.08489269370992604,0.21509753258935685,14.239860324601032,1.913456818039124,0.13156890365682578,0.97658958047441,3.3657203405297755,0.009928515437824675,58.482219557466735,225.2678162181027,174.35382666146674,401.4598468600011
2062.0,37.0,0.003158727725780382,0.08549639600627948,0.21492231646953558,13.95609335634824,1.9220007342338847,0.1265917639105528,0.9926752622977666,3.3553675417535604,0.009304011816785503,59.77551909012148,230.20125706145896,178.07005287069055,410.4172605485525
2063.0,38.0,0.0029958355868353573,0.08623362125192156,0.21483246462034916,13.669468371276325,1.9303743902476937,0.12172516284692632,1.0083688143570293,3.34547075926253,0.008718789473509696,61.09490806985648,235.24878351542395,181.8267853622796,419.5521827527998
2064.0,39.0,-0.0013409356794573024,0.0881600594172989,0.21542379140099285,13.384581802294278,1.9385760712704596,0.11700667288915449,1.0238015157525218,3.336077449920896,0.008170377615625937,62.45257858313753,240.4183410389491,185.6921296593022,428.8676508898481
2065.0,40.0,0.0025554001544086657,0.08694588482232116,0.2142677135732596,12.5339545469536,1.946606820351836,0.10830050059551892,1.039972953119067,3.3277511985847377,0.009609123169359128,63.192677983242625,245.47630918877468,189.5984940130284,438.36662004374324
2066.0,41.0,0.002304726924952934,0.08712565451170604,0.21482288062318797,12.257016191833808,1.9541271930800082,0.10399854306850287,1.0542355166018096,3.318907062001747,0.009004709322006439,64.60567392302373,250.88847258432375,193.61930180076928,448.0578238880213
2067.0,42.0,0.002093879013241956,0.08763159620341755,0.21459781275774809,11.968984511235654,1.9614814027951086,0.0997244798725182,1.067849392917379,3.3110658489169826,0.008438313105652235,66.02303390437763,256.4262122442639,197.81242319815397,457.94006667043936
2068.0,43.0,0.0019110541836392892,0.08808372019893194,0.2147727149364642,11.674046592044885,1.96866279350185,0.09551439801294302,1.0811218955235875,3.3034890406852706,0.00790754321130671,67.46381133575181,262.0886441645198,202.02660585696606,468.01661140951376
2069.0,44.0,0.0017579198361112863,0.08866102467545195,0.21471568945635122,11.375029803752346,1.9756672214570767,0.09139100865728919,1.0940264833017528,3.296509082579275,0.007410158743315518,68.93130186977713,267.8854359777008,206.35671430897239,478.29088109174
2070.0,45.0,0.0016347393385432395,0.08938473286914414,0.21442121182613566,11.075039511996374,1.9824922393393283,0.08737739922217531,1.106688062095981,3.289889002561295,0.006944059758360972,70.43628627891356,273.8200024390429,210.80349523520377,488.76619938821193
2071.0,46.0,0.001542979487028538,0.08997750693714127,0.21434271051198156,10.77728756819318,1.989137263046526,0.08349562097044523,1.1192427098281463,3.283401117926059,0.006507278399560067,71.99093753338748,279.8960720460955,215.33395109153852,499.44593568730744
2072.0,47.0,0.00010917537666366662,0.09111942658911948,0.21443604727758905,10.4852517635859,1.995603635587442,0.07976788405410538,1.1315864310743076,3.2772254567770345,0.006097970588227739,73.59698912551224,286.1203709640112,219.94920060514386,510.33349380878445
