year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2059.0,33.0,0.009490268708005083,0.06056536317908634,0.20277198177162523,19.282738608039338,1.9244876436413394,0.21961688112172198,0.5363378972754669,3.041408837630018,0.012740670459973623,49.18131110704943,203.97582821762754,161.3217642734233,378.4366643257987
2060.0,34.0,0.009258811964654917,0.0614335602468421,0.2026876057775874,19.1059186891033,1.936057286806163,0.21448867208242126,0.5494890535663225,3.0258384201803104,0.011939282288041283,50.24493848042895,208.32228017188535,164.59854551564743,387.0524022385258
2061.0,35.0,0.009148157361342012,0.06234740852984267,0.2024297139607137,18.931647253896948,1.947520838019625,0.209473436479853,0.5626230553155487,3.0110464870618787,0.011188301432123486,51.34008850091977,212.7742972066344,167.9564985180481,395.8413350746285
2062.0,36.0,0.009165659257183923,0.06332030436087806,0.20198712496532661,18.76896968546974,1.9588798263719633,0.2046640264367161,0.5757633433435775,2.996863073137361,0.01048455727204292,52.481237574949425,217.33767346146897,171.39950328590695,404.8061075074723
2063.0,37.0,-0.003078376325187382,0.06481662434415887,0.20433413139481518,18.627507110560217,1.970141208183245,0.20015307802157442,0.5889406717497818,2.9831198412985507,0.00982507861963142,53.6846145423386,222.01836769967164,175.6308156688746,413.94928511652296
2064.0,38.0,0.00843202880456933,0.06484228215737707,0.20069396644439913,17.153041740184996,1.981317712449581,0.18446518653168686,0.6024459736538311,2.971823270762673,0.012662060979780329,53.39163553034429,226.2188018640318,178.22664502475692,423.27332968450327
2065.0,39.0,0.00803593136159937,0.06555050155020431,0.20095291782641028,17.02760283021447,1.9916095374936922,0.18054551761674306,0.615436234409196,2.9584829159021573,0.011865617344152146,54.6755270042601,231.13361712760172,181.9317074273845,432.7955115209785
2066.0,40.0,0.007765515893865984,0.066319627913231,0.20098896333368035,16.887309608852807,2.001826099191821,0.17653359533937024,0.6283121462750243,2.946048080779801,0.011119270013204978,55.96829312930614,236.1581253700825,185.72430919602434,442.50651061832934
2067.0,41.0,0.00761105646383114,0.06715705456547025,0.20081883691794886,16.742288972273727,2.0119584849571326,0.17253718159856415,0.6411105963373701,2.93430638080151,0.010419867929374386,57.28693536035439,241.29947029171635,189.60897723224608,452.4092876118686
2068.0,42.0,-0.002260419057333976,0.0684739831605679,0.20269931934070545,16.601962132494243,2.0220038583404967,0.16865047452148615,0.6538722407041205,2.9230699609154525,0.009764458236616737,58.64838592406932,246.56437532100938,194.18433091076022,462.5067284098514
2069.0,43.0,0.006886218368802943,0.06843328051997755,0.19999035029518752,15.385980541301192,2.0319650356199936,0.15576534879018034,0.666876367916576,2.9137959452415307,0.011884892909983014,58.624901154225924,251.39097866806466,197.33882043787747,472.801632795896
2070.0,44.0,0.006532094483820668,0.0690232386030839,0.2002754754755046,15.251470602691834,2.0411966239447743,0.15227658261049593,0.6793182011035339,2.9030555853763294,0.011137333145945083,60.0554184347856,256.9116701370907,201.50522756796403,483.31112292977514
2071.0,45.0,0.00627121543151889,0.06967331494330473,0.200371359953557,15.102466173681533,2.050347506306389,0.1487033038548028,0.6915858864090118,2.8930957277229927,0.010436794891065138,61.49504991646826,262.5549911910767,205.76969141780975,494.0263017599508
2072.0,46.0,0.0060944233264751775,0.07038785388909881,0.20029634647220904,14.94694269279053,2.0594089860105984,0.14512678509227786,0.703720074657842,2.8837365420428918,0.00978032049241714,62.958860086379936,268.32785398617705,210.13633641998598,504.95036792265665
2073.0,47.0,-0.0020596389677215955,0.07150828261685171,0.20167899962072963,14.792154474817647,2.0683771516262723,0.14161674716881364,0.715763195074818,2.874821802014462,0.009165138333444102,64.46158201050001,274.236787463979,215.09663730913923,516.0864606773579
2074.0,48.0,0.005451959218630567,0.07139283948889118,0.19972174185319921,13.712330563438297,2.077252444311163,0.13063196371257402,0.7279619106417222,2.867377508464218,0.011149820285515434,64.63941100105114,279.73338272878,218.86243056588606,527.4376514994418
2075.0,49.0,0.005135253149963409,0.07183077646293394,0.20005185544447182,13.561749376916675,2.0854798426492263,0.12745276949256215,0.7395626376578428,2.858918726794097,0.010448496589556513,66.20967134736955,285.92538398025573,223.5421657927866,539.0213243188582
2076.0,50.0,0.0048787866556245715,0.07231127487464367,0.20024711541536416,13.397058963465017,2.093616892275376,0.1241990793846117,0.7509216491694101,2.8511474746487804,0.009791286154073408,67.7875869400414,292.2545051541875,228.3306479639021,550.8287588622601
2077.0,51.0,0.004674154999615312,0.0728328682007082,0.20032609112440444,13.223718746383206,2.1016551276534554,0.12092488584080774,0.7620732783905768,2.8439291549612653,0.009175414254982191,69.38450868588814,298.7270502129169,233.23194521966172,562.8634198054156
2078.0,52.0,0.004516497536162487,0.0733962888756107,0.20030328217194635,13.046455404664318,2.1095893589012853,0.1176746692745833,0.7730501714609135,2.8371502017632197,0.008598280698343811,71.01098462689542,305.34895167522075,238.24922304980896,575.1287413108364
2079.0,53.0,0.004404017323673762,0.07400803066377677,0.20017620936239405,12.86956660288363,2.117417232144084,0.11448659552819779,0.7838845654833102,2.830713845318062,0.008057448842417986,72.67731930778504,312.1260405032464,243.38740822100377,587.6281244553876
2080.0,54.0,-0.0017403454729142626,0.07491603661116263,0.20093108370657473,12.69720055799363,2.125138972105814,0.11139524466362785,0.7946117795004896,2.8245269100853516,0.007550635310229895,74.3942661672932,319.06409775855155,249.0135257661956,600.3649281730565
2081.0,55.0,0.003926783744788373,0.07475796026831688,0.1996401738358112,11.758957155404689,2.13275729244061,0.10263071404348537,0.8054205601448716,2.8192075961633973,0.009364057580149363,74.89162674956061,325.64945873018047,253.75270162807178,613.3424585266198
2082.0,56.0,0.0036728132174084077,0.0750501998716818,0.19992165208616489,11.594722964187905,2.139812666733853,0.09984857069785431,0.8156397177681515,2.813244859349104,0.008775058358357969,76.68913676176719,332.91650193632364,259.26515505009377,626.5777936162864
2083.0,57.0,0.0034510814773433107,0.07536778989788392,0.20011311968740017,11.418481110643977,2.1467695005123657,0.09701696896973121,0.8255748546661678,2.8077987719023714,0.008223107187617254,78.49719504453049,340.34450518632764,264.90578024315437,640.063005903074
2084.0,58.0,0.003257000718572145,0.07570500813736543,0.20023300976491828,11.233376087410575,2.153620589178752,0.09416556839262033,0.8352531413300395,2.8027770392806324,0.007705873745516129,80.32336986727131,347.9390193201384,270.67753167740506,653.8018435527525
