year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2041.0,16.0,0.009435651366545547,0.06444500754416338,0.21947841439516308,22.645629200550694,1.6819775130502383,0.32363479843077453,0.535147642242404,3.730043960477174,0.026655862634744072,41.54827247061329,148.92100931121684,117.74133249989644,258.27170640377847
2042.0,17.0,0.009196479259315193,0.06404343693888273,0.2212835621818307,22.15759252917703,1.6955648905705685,0.3124440741027621,0.5581710907913101,3.7019883452360216,0.02497920887501867,42.280678398022296,151.95865346534097,119.93511581711736,264.3692942249055
2043.0,18.0,0.009051760418849558,0.0651709900983557,0.21985126066552568,21.68708768037588,1.7088594460880748,0.30172290228745363,0.5797573499853127,3.6771897824122526,0.023408016636779997,43.00526126438786,155.07848237883826,122.36870883170987,270.59509908659516
2044.0,19.0,0.008861254592591237,0.06512680332155618,0.2211672288088918,21.23958002490739,1.7218716986963005,0.29153085573381715,0.6011356793457537,3.6526013721948583,0.021935652390326535,43.76584471829669,158.2716999077038,124.68662637040923,276.9514829125858
2045.0,20.0,0.008665111867192142,0.06499251963097027,0.222745869444078,20.810550037408955,1.734615446711245,0.28179200472293187,0.621395236152119,3.630628164824974,0.020555899854974996,44.53230526983277,161.5514984134938,127.04863049964361,283.44105367970883
2046.0,21.0,0.008547244157781186,0.06518447912747988,0.22208486985454076,20.398454868332724,1.7471017767336903,0.27247290998236834,0.6405043449769892,3.61134164448382,0.01926293375409707,45.30292594425625,164.92114236495263,129.6949763686342,290.06619684820373
2047.0,22.0,0.008312501180927261,0.06700779113107337,0.2217852103175395,20.007956016450034,1.75934084965469,0.26362081905894,0.6587672405475699,3.592615682798819,0.018051295220964363,46.093409840007645,168.36867652516602,132.17475150196574,296.8292806711004
2048.0,23.0,0.008089811816150755,0.06516335739694147,0.22553975162438353,19.629213839021403,1.77134562326456,0.2550973032610229,0.6775227444475754,3.57473376036845,0.016915868751565706,46.934689839049206,171.90930001123775,134.6721003881516,303.7329898221205
2049.0,24.0,0.007940936015978445,0.06847152930308421,0.22093956951763555,19.26220366726709,1.7831231515679729,0.2468933075365453,0.6938025845396043,3.561192837309923,0.015851860607092223,47.735175929188195,175.5491979544186,137.63900478172218,310.7797369895347
2050.0,25.0,0.007726731462947996,0.06908674526059908,0.22149949270877672,18.911666448475707,1.7946804737683328,0.23905806221938394,0.7118764610241333,3.5444260900532027,0.014854778574906122,48.636378031105366,179.2630804461524,140.3548391898076,317.9718570339501
2051.0,26.0,0.00755805286721298,0.068127023493118,0.2232300325793885,18.57153199408985,1.8060274736374184,0.23150766149810156,0.7294813922333195,3.5291391593155246,0.013920413002544527,49.56129016077863,183.0737251725862,143.18983789103723,325.3123065678581
2052.0,27.0,0.007489258861760259,0.07066714153748396,0.21866467898677766,18.244537369395253,1.8171703928338725,0.22426700167874764,0.7453615828018715,3.516266281390041,0.013044819024684476,50.47261415096641,186.98119669740035,146.46621989818505,332.803609992643
2053.0,28.0,0.0072874519251270595,0.07049055986695321,0.22191004445312518,17.937797565483212,1.8281171152555098,0.21741003675493345,0.7624455850415137,3.5001597962210598,0.012224299908031823,51.4778450344757,190.96294321054273,149.11508951531195,340.4483547359301
2054.0,29.0,0.0071533345569923116,0.06957181838518939,0.22463121317141801,17.639495248052675,1.8388797937947998,0.21078896613846637,0.7784612374034471,3.48784069816572,0.011455391443816621,52.487275984235424,195.06766763895337,152.01898824413732,348.24970626443013
2055.0,30.0,0.007155860540562023,0.07195048067824317,0.22007784738329567,17.354451685538947,1.8494634909436314,0.204452261393479,0.7928501446270037,3.4786195621055787,0.010734847322000557,53.48738086253597,199.28745897746867,155.56750293667062,356.20979366449995
2056.0,31.0,0.007083762271192007,0.07255715124747936,0.22130418427539458,17.093277318411097,1.8598761619549549,0.19850930915660084,0.8084009058837508,3.4659688254357057,0.010059625425446722,54.591269106137496,203.58713670642894,158.59934761086234,364.3309709437761
2057.0,32.0,0.0071613591315776,0.07422507977159389,0.21888414355912975,16.848625045838602,1.8701321283460017,0.19286618397128166,0.8235973513117398,3.4551331659498197,0.009426874986186124,55.738194652603404,208.00932964628245,162.09299444031532,372.61645592781696
2058.0,33.0,0.007293659948379342,0.07513278157012827,0.21892589327191053,16.632542510086818,1.8802413033735048,0.1876427358766002,0.8393287694085018,3.4428230305432352,0.008833924549555018,56.97951412911792,212.533213670884,165.39589946937053,381.06854478824823
2059.0,34.0,-0.004965312361390279,0.07496386319985043,0.22507792497503107,16.448749446397944,1.8902208288795568,0.18286271442219237,0.8549422365599998,3.431274062603651,0.008278270695388008,58.29957524987664,217.1825417085941,168.8435597003128,389.69005735746305
2060.0,35.0,0.006695953704247762,0.07677687513399878,0.21483781469798396,14.83951226318083,1.9000900785473955,0.16638088106876184,0.8695571799012687,3.425760632779905,0.012941886781993255,57.99537330556803,221.42439434761104,172.58383654848873,398.4832932499922
2061.0,36.0,0.006241960840807633,0.07687442454988441,0.21638452391974203,14.681548972822089,1.908993785905304,0.1623570069986897,0.8848599539221886,3.411645099700635,0.01212784210340588,59.42055244523384,226.2763103770735,176.10529978535337,407.46320433821904
