year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2044.0,19.0,0.005933491626367981,0.07164986163966766,0.21561067926538266,23.242979635354573,1.7823557690005698,0.2716471766954908,0.6404074455272235,3.652270141798753,0.00410418085184579,43.16586188873537,157.72393786913577,124.32809740336603,280.5187789890741
2045.0,20.0,0.005819194851302197,0.07379227555188836,0.2160450520254821,22.563125971824117,1.7963015567817826,0.2603741131973401,0.6637593718673518,3.625424516957124,0.00384602787626469,43.84042306146835,160.91043654436248,126.45946979413094,287.028406529491
2046.0,21.0,0.005778427877077776,0.0732693293660185,0.21616974940259726,21.914301319459828,1.8098394323648772,0.24969583962828187,0.6875974570577553,3.600555884364332,0.003604112722847641,44.57769846063085,164.19824418002548,129.00781837274124,293.6716082933981
2047.0,22.0,0.005759277719459796,0.07242475294898834,0.2154306689546476,21.300999921847442,1.822988013156553,0.23964524155097341,0.7098094391268998,3.577272294728844,0.0033774140325805247,45.323446550325,167.5670265846339,131.76339154659766,300.4505917201874
2048.0,23.0,0.005700487780383235,0.07219240675123237,0.21492554124165045,20.723249095344265,1.8357686131096616,0.23020343951359518,0.7301973853334932,3.5547188599507082,0.00316497468993121,46.07319285898101,171.0092631373667,134.48161748141547,307.36806601838725
2049.0,24.0,0.005553557965335973,0.07307640083345973,0.2156092651211336,20.175831197986707,1.848202562566868,0.2212944583009978,0.7493229316628701,3.53305774899518,0.002965897781934537,46.83911240484499,174.53277423182297,136.98253941159348,314.4269733447165
2050.0,25.0,0.0054809431044801045,0.07235176490972531,0.2145431529480719,19.649425402162965,1.86030806128566,0.21280121314548317,0.7681402726465894,3.5132798568092696,0.0027793428114508546,47.64125349216893,178.15707053005485,139.9859349104199,321.63014620863305
2051.0,26.0,0.005171212006060003,0.07640232055299111,0.2166040466446348,19.149316642023663,1.872097716526958,0.20476827258538097,0.7853611420821371,3.4937363409882125,0.002604522148610596,48.44684190987928,181.85581281234735,142.02789025780555,328.9800323467538
2052.0,27.0,0.005030505488621466,0.07587757349038787,0.21624117008661473,18.652784514898343,1.8835873065121722,0.19694193516406666,0.8049315966795092,3.477155392478952,0.0024406977054629896,49.35596386468126,185.69671632803093,145.0910453475087,336.47975310120063
2053.0,28.0,0.004904236189330296,0.07553201262671737,0.21497879208936357,18.174405055460554,1.8947789772211112,0.18946974589158308,0.8230263076147386,3.4612356442755066,0.0022871778197893675,50.26607876930933,189.62099068628092,148.3215488000997,344.1309224470069
2054.0,29.0,0.004593796159484928,0.07952070027201547,0.21695407192760913,17.71434256611011,1.9056836202543876,0.182343316828961,0.8398581276172492,3.4451502917377304,0.0021433143349246166,51.1841523594355,193.62388112264279,150.56068637518123,351.93658032522603
2055.0,30.0,0.004468967327880699,0.0782881998456008,0.21588344305665266,17.2542460506624,1.9163122257940537,0.17536621965727212,0.8590224540774486,3.4317419963881743,0.0020084998632578584,52.20937625407591,197.77652647750708,154.07506766424652,359.8999709573241
2056.0,31.0,0.004231661632935301,0.08056420534449855,0.2168542638144722,16.811015880411027,1.9266647734244513,0.16870542695519722,0.8761432381536722,3.4181881088770028,0.001882165221858939,53.21716974186984,202.0036146072363,156.84152402114168,368.02273544613973
2057.0,32.0,0.004137682864070686,0.07855223737704824,0.21543957858135715,16.372777326831457,1.9367513829526979,0.16223426740562988,0.8941898944865805,3.406280826358748,0.001763777029404012,54.29529661200147,206.36102378858888,160.69632345341486,376.30836931541
2058.0,33.0,0.003991763200896597,0.07861825466151258,0.21505874023455798,15.952696246545292,1.9465750493487968,0.15607720324158267,0.9095969794360886,3.3938392735926652,0.0016528354542544998,55.33599746587436,210.78514246796524,164.13843215116052,384.75912994497196
2059.0,34.0,0.0038194747212657995,0.07951476511200394,0.21509923846022602,15.544575715150362,1.956146667096724,0.15016523245629748,0.9242064538237585,3.381797812238236,0.0015488721041818918,56.395379562144434,215.30995939849092,167.4630571774875,393.37888830547325
2060.0,35.0,0.0036257768765662448,0.0811931911869012,0.21532032770841394,15.144879353671145,1.9654734125258142,0.14445796077585468,0.9387475231444357,3.3705005819706964,0.0014514480488288508,57.49608769385708,219.9507094281954,170.71795485989003,402.17081291368027
2061.0,36.0,0.003528587773125713,0.07911956956055767,0.21421098095190236,14.750635995110123,1.974560340138017,0.13892216714918137,0.9538710166288513,3.360060945986913,0.001360151966557516,58.660463873708395,224.71996217588656,174.90085009665185,411.137798358936
2062.0,37.0,0.0033288526389091615,0.08139408436121871,0.21490422451159774,14.371016014411174,1.9834107217350831,0.13363906199962045,0.9664294653251164,3.349267691038187,0.0012745984078610484,59.78103191359205,229.56412763760923,178.11778670675375,420.2825204975215
2063.0,38.0,0.0031879350811065423,0.08071643020406666,0.21480149170135235,13.994437768172848,1.9920333313437297,0.12849509278276638,0.9801800090611272,3.3397137468311437,0.0011944261680065884,60.98731914040697,234.5555457381065,182.08174850251612,429.6090681568535
2064.0,39.0,0.003005117977157083,0.08245343328108619,0.21491921643559594,13.626456580820474,2.0004299940046333,0.12353760160814027,0.9925962334241564,3.330631784109435,0.0011192967620389741,62.18845109983506,239.65288035723333,185.6646452941532,439.1198686547583
2065.0,40.0,0.0028541703714369594,0.08233496628665293,0.21476999125695562,13.261835340087636,2.0086058679531256,0.11871483739072364,1.00576608449918,3.3221859406612833,0.0010488929957067226,63.462170048874135,244.8902046619938,189.72988530374613,448.8184584467637
2066.0,41.0,0.002615965172204006,0.08603502342407941,0.2168851854872798,12.903396096136888,2.016562969157178,0.11404875307307881,1.0180981818575918,3.3141061594616903,0.0009829176262767698,64.74816924984299,250.24402159914288,192.75697713097907,458.70763951159404
2067.0,42.0,0.002500351944182884,0.08506919692049432,0.21484605532969633,12.540855188066603,2.0243050068148603,0.109445726153101,1.0328243861949518,3.3083404414186046,0.000921092107583961,66.17113441999093,255.7942675217352,197.57707288579678,468.7908999203925
2068.0,43.0,0.0023777442373779985,0.08403996647892309,0.21502879571410832,12.187437777256067,2.0318295199277,0.10501932129500138,1.0459221540532642,3.3011396225346457,0.0008631554140169299,67.5799355669922,261.42936374775206,202.05619372477813,479.06982844815957
2069.0,44.0,0.002245030843118989,0.08455997749982744,0.21470919092374816,11.84160450101334,2.039141982594054,0.10075172475758368,1.0574209959810918,3.2945202448176016,0.0008088629384752651,68.97070115859526,267.18208867364956,206.42147965946273,489.5488981886276
2070.0,45.0,0.002124282880402448,0.08465094151812978,0.2142037990457359,11.50149737476208,2.046246945294662,0.09662321055807338,1.0687070897338575,3.288011168532174,0.000757985459645171,70.40212388670305,273.06956648506286,211.0132964282724,500.231910886471
2071.0,46.0,0.001983039540870121,0.08570018759400594,0.21470792958959298,11.16786232376717,2.053147843719519,0.09263652864594167,1.0794312609289767,3.281444347415462,0.0007103081742334897,71.85976049255395,279.0863127013712,215.29606488547594,511.122364374022
2072.0,47.0,0.0018478305678786824,0.08638883707926744,0.2151484227033801,10.837629397206593,2.0598485611137796,0.08876293594631232,1.090431155643748,3.2757008897296487,0.0006656297900742033,73.37934686726565,285.2639886835627,219.78258066435882,522.2240200144322
2073.0,48.0,0.0017086207245163797,0.08778054885653244,0.21540951641482875,10.510945795436944,2.066351138752103,0.08500105205723978,1.1013877626705475,3.2706767525645235,0.0006237616762785359,74.94764646140229,291.5996405218055,224.26791907988874,533.5399576631154
2074.0,49.0,0.0016286189250057626,0.08614153429018453,0.21388464963786227,10.186754044045127,2.0726577062293656,0.08133986863559944,1.1128949159607504,3.266173649671626,0.000584527066840616,76.59464886721771,298.10466114206514,229.94630201213616,545.073441936848
2075.0,50.0,0.0015076894871053621,0.08770416166598194,0.21424460905118228,9.871802110969185,2.0787697586557927,0.07783039400414525,1.1223677368648186,3.2606097883860796,0.0005477603143363412,78.20050753370607,304.70772885657254,234.55603974855677,556.8275597393305
2076.0,51.0,0.0014083117747019157,0.08807371837593389,0.21392223164306304,9.560295102921508,2.0846928399223743,0.07442335222146426,1.1326215813128035,3.255684689508026,0.0005133061905645854,79.90038584450399,311.49420092691844,239.73116640979944,568.8073622168331
2077.0,52.0,0.0013018575230837207,0.08841662436357621,0.21540993153234328,9.254418256037695,2.090429016984127,0.07113317524834381,1.1426047071290428,3.2507681031753313,0.000481019231178073,81.64516893028737,318.43709124060655,244.59711625831707,581.0158624052974
2078.0,53.0,0.0012056499707779934,0.08925792615022682,0.21535895355868698,8.952678141427256,2.0959816679377496,0.06794557600328885,1.1523096721527768,3.247430728801324,0.00045076312153697224,83.43257411130023,325.57086525071713,249.85041133161943,593.4568847426983
2079.0,54.0,0.0011344879477649642,0.08917842074227814,0.21424311934024157,8.655866379152956,2.101353274822606,0.06486402563060074,1.1621733994974965,3.244244390148991,0.0004224101211922967,85.28984663638002,332.8814021897651,255.72910850275474,606.1334892328241
2080.0,55.0,0.0010706927688016539,0.08863067729908147,0.21425912297190228,8.366735958444252,2.106546794650098,0.061906258990736436,1.1714080805820941,3.240276369496892,0.00043796664575535026,87.1785365691115,340.3379148993818,261.5557527529719,619.0492148516129
2081.0,56.0,0.0010197599688029438,0.08812259629155954,0.21363782662358125,8.085664254779422,2.1115668362251645,0.05907168273009226,1.1796512456390575,3.2365544988640287,0.0004974936426152878,89.07723737328884,347.9572031147728,267.6663815302625,632.2085385300755
2082.0,57.0,0.0009371591362323477,0.08968947918859495,0.21556684995831937,7.813788766639388,2.116418234778032,0.056365121415069525,1.1869908228072943,3.2325112855951303,0.0005893445808039476,90.99163687785517,355.7325098421901,272.6625715737814,645.6156553542969
2083.0,58.0,0.0008863831064357,0.09026540925803563,0.21397478511092627,7.546140322937383,2.121106508038016,0.053747565643321976,1.1952416079938863,3.230377644501727,0.0007342524737011855,93.02441308036056,363.75666822096827,279.06125786076285,659.2750863240617
2084.0,59.0,0.0008523345846954973,0.08862275350282976,0.2143431851178465,7.28665958247092,2.125634192231778,0.051244533557790566,1.2035094187780058,3.2269883456858515,0.0009064194476135432,95.13183846821505,371.9455816110081,285.6641902056065,673.1890500975101
2085.0,60.0,0.0007979999883449583,0.08991740399596582,0.21527458315799755,7.037129324828966,2.1300061879812606,0.0488652064369072,1.2099055212627658,3.2241168498438624,0.0010922358303526204,97.19548275473214,380.2993265103325,291.3962786043922,687.3620709787167
2086.0,61.0,0.0007581221969718307,0.09070749887527826,0.21448292451068324,6.794044180729466,2.134228465576158,0.04658195526098942,1.217037412689229,3.2222205791251524,0.0013055725660996733,99.37783564909894,388.894735943248,297.94996736725017,701.7988309055218
2087.0,62.0,0.0007321209092779269,0.09001730628089906,0.2146925786354775,6.558988216892357,2.1383048920845957,0.04440290045121846,1.2244327016739764,3.219749052130137,0.0015343793724708517,101.65526223088,397.6894656707526,304.79854886018063,716.5021235705656
2088.0,63.0,0.0007049704067047552,0.08922148065736271,0.21626956318892593,6.333458227113124,2.142240285014731,0.042335095246393416,1.2308153381812916,3.217603733457736,0.0017676817146406992,103.94441173681108,406.67863826947166,311.4103531189727,731.4759642219068
2089.0,64.0,0.0006736775695778051,0.09060995328635377,0.2154160311865068,6.116720062987448,2.146040359950999,0.040370430213618094,1.2361508923634186,3.2169495754885995,0.0020060745616012478,106.23870980834374,415.89531449386016,318.267126483984,746.7246352049486
2090.0,65.0,0.0006745802839970147,0.09005946938994017,0.21235374544240967,5.907618813426803,2.1497103919887914,0.03849837327895041,1.2423652381363974,3.215594612396468,0.002252307499425894,108.67554108305734,425.3385918922431,326.62822622795215,762.2516747672164
2091.0,66.0,0.0006459836591342286,0.0906110399745433,0.21587968720727782,5.710563076160075,2.1532549632768476,0.036744639328701104,1.247751493152863,3.2116638876319246,0.00248239284587736,111.14221603133568,434.91743047618974,332.5883087398,778.0607580994953
2092.0,67.0,0.0006479841819133689,0.08996293701001279,0.21464416302032324,5.52041474447698,2.1566813011225436,0.035072918404636125,1.253298839391312,3.2110190456247696,0.0027189223884869205,113.70236997958685,444.82114453629924,340.7704515606914,794.158130243588
2093.0,68.0,0.0006346095969943813,0.09089812141766901,0.21504794048882767,5.341498629521152,2.1599935499692298,0.03350799644958727,1.2579716575012418,3.209341981292048,0.002939109404176224,116.2868625511084,454.90965546566633,347.9992411025062,810.5451463375877
2094.0,69.0,0.0006360652120421899,0.09019502943187221,0.21617716043669763,5.170838999691391,2.1631984491469427,0.03202812367881665,1.2631752737182944,3.2081126231349324,0.003155244239304384,119.00122940059755,465.26875126734234,355.74318891162096,827.2269678736491
2095.0,70.0,0.0006254032526156533,0.09003121547323334,0.2167191769039602,5.010346072242729,2.1663009525467576,0.030642440199994004,1.2674763452340803,3.2079325032816532,0.003356717369436098,121.73600724956168,475.88168687819416,363.69545969478406,844.2066037612086
2096.0,71.0,0.0006157337544964931,0.09067627893708159,0.21685937592958804,4.857564571581835,2.169307160190103,0.02933319349640664,1.2713882129638128,3.2082317687920168,0.0035533348970183615,124.52663138532087,486.75096963323006,371.68843662633503,861.4876032278208
2097.0,72.0,0.000623490730605592,0.09049541036127916,0.21394644562753437,4.712236796848861,2.1722216989330523,0.02809655109450286,1.2756270789293886,3.2086348279556076,0.0037446803588963335,127.4354096971792,497.89382177193966,381.3489105950647,879.0735484748395
2098.0,73.0,0.0006295644910823988,0.09034810615953617,0.21420289078961682,4.576841816562561,2.1750490410111616,0.026944923251156758,1.2794656295537676,3.2064925489524865,0.00391829792879203,130.40790491489153,509.2091034929325,389.93384872138733,896.967663953125
