year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2053.0,27.0,0.016514862980106796,0.04734318168055814,0.23922373519125367,29.760938565049287,1.9213258343468183,0.35538368352354577,0.5106823473734101,3.745718676726138,0.010331910093375113,55.082831007405254,192.10981430903328,151.17800289996705,202.45950993116435
2054.0,28.0,0.016354664639823744,0.047995853333822,0.23887342605267084,29.667595658125137,1.939182397485848,0.34877854405171677,0.5215146250126772,3.73405846539909,0.009682032948501819,56.11355737950817,196.25105003334497,154.3597284189714,207.38681088470486
2055.0,29.0,0.016230803856209258,0.048658009144582105,0.23852987674410364,29.587070580329,1.9569829548807232,0.34242929627193996,0.532290070683353,3.7227785158906803,0.009073033076041055,57.18165111533061,200.49049707635612,157.60978325722533,212.41855230770452
2056.0,30.0,0.016182990245658935,0.04929719012227601,0.23828616253346435,29.52156648617356,1.9747351972289204,0.3363531784981328,0.5430190801849583,3.7118622806822157,0.008502339295558072,58.2914822840709,204.83140477248597,160.91592650014232,217.55641121974796
2057.0,31.0,0.016299898638274028,0.05002749181924152,0.23776360195684487,29.47671124190408,1.9924481371206246,0.3306021807256194,0.5536849971193898,3.701375322478165,0.00796754215386747,59.45038117970567,209.2789403039493,164.3073739021362,222.80204633030428
2058.0,32.0,0.01661723190727086,0.05081046432541122,0.2371719813138231,29.46583663324741,2.010134163865767,0.32530478524156115,0.5643655332983751,3.691049301797803,0.0074663837523892065,60.67873410718469,213.8381966060903,167.75756569810665,228.15706970799351
2059.0,33.0,0.017278135118019355,0.05177859157919766,0.2360659855350864,29.50534613147436,2.0278136658457155,0.32061266136696565,0.5751028822736953,3.680814564506233,0.006996748214363926,61.99991435088449,218.51728571528736,171.29842998509832,233.62303841498408
2060.0,34.0,0.018486019782766823,0.05301423410580332,0.23428918642506638,29.62419326231895,2.0455168735246,0.31679412674863777,0.5860456887701847,3.6702174179814917,0.006556652751680435,63.45762728721748,223.3249446667702,174.91739328257964,239.2013998562136
2061.0,35.0,0.02052450740883392,0.05463266807246019,0.23163382439761604,29.869011872781247,2.063291389481991,0.31427583032891043,0.5974019324867583,3.6586940238582875,0.006144239293599737,65.12111753991176,228.27405641948155,178.59394234073866,244.89346024146482
2062.0,36.0,-0.015192047855338973,0.05886506458505834,0.2392007323670114,30.310507365641072,2.08121279660566,0.31369244798499396,0.609461837610319,3.6455311360787594,0.005757766642032314,67.09509780154214,233.38118089984812,183.38906599537043,250.70029378908657
2063.0,37.0,0.01770543040900332,0.05631637598328732,0.2288764397764966,25.305229384580308,2.099399101025045,0.2787674686913187,0.624306251705826,3.639732855972998,0.020598163175533625,64.89583399000043,237.4033709788816,186.07400741788425,256.6226339667913
2064.0,38.0,0.015705668354621328,0.0565137420736578,0.23115005557719173,25.589211545702373,2.114582238655793,0.27781493579500127,0.6362736708405425,3.625277717371546,0.01930253871179256,66.82488866289316,242.723892289701,190.13209799821348,262.6772944885839
2065.0,39.0,0.014306219984321834,0.0569626547936291,0.23250001725648872,25.716358154610443,2.1299357655832143,0.2751598386448225,0.6477462560299353,3.613659527252216,0.01808840902682081,68.55595018813526,248.11296941985648,194.2402011540769,268.8554704347645
2066.0,40.0,0.01333200297299608,0.05761003462541673,0.23317842645488926,25.738661565542003,2.1453655804759806,0.27141702994978656,0.6589563887322614,3.603901491647041,0.01695064809903378,70.16740845433513,253.59276921038972,198.4166484886876,275.15938923613027
2067.0,41.0,0.012574734677263387,0.05839891077516869,0.23336915611980874,25.6943577137264,2.1608087774153057,0.2670249800022783,0.6700814417065184,3.5953074818792485,0.015884452333604557,71.71856088688084,259.17820564160434,202.69125578466898,281.5911729861433
2068.0,42.0,0.011957486830479844,0.05923273978806751,0.2333825892644276,25.603422456290374,2.1762253920435417,0.2622152007220934,0.6812426502823995,3.5873839516753603,0.014885320281820831,73.24235264076613,264.876474768039,207.04614057578547,288.1528860783349
2069.0,43.0,0.011504941810218163,0.06010991968945404,0.23321036995030672,25.47891592318922,2.1915874455173157,0.25713815574420257,0.692475054428082,3.5799370395252246,0.013949033636094302,74.75889103389844,270.69433583994135,211.48478040027743,294.84660299214636
2070.0,44.0,0.011082297247056233,0.06092683628065786,0.23315897217841627,25.336401262209332,2.2068747950712293,0.25195892198790626,0.7038104843762512,3.5727771816559506,0.01307163942038397,76.29259282102431,276.63965410103395,215.9999024612162,301.67439734406685
2071.0,45.0,0.01075319404454269,0.06188909437005203,0.23271729050008969,25.178427476295205,2.2220766358285546,0.24671062842133176,0.7151933813404736,3.565992545040394,0.012249433300841819,77.84522311958484,282.71741725324637,220.64414198165878,308.6383147474296
2072.0,46.0,0.01049361391290685,0.06280691451450379,0.23233949545182325,25.01385927335785,2.237183692314332,0.24148255782192385,0.7267412535111177,3.5592217338131786,0.011478943946218869,79.43712701839667,288.9311231198194,225.3723232863206,315.7403955652812
2073.0,47.0,0.010277169140166756,0.06371017876939469,0.2320234378892728,24.849183242435252,2.252192007878347,0.23633685014692452,0.7384082023662103,3.5525194842095504,0.010756918372001703,81.07722132244126,295.28740701215753,230.18862068945103,322.98269292801865
2074.0,48.0,0.01014288530449591,0.06454020638659455,0.2317579864333556,24.688207597516307,2.2671015178238076,0.231307835938653,0.7501755634531152,3.5459354478182505,0.010080308206402796,82.77214894413916,301.7922207516597,235.10398782204467,330.3672198322656
2075.0,49.0,0.010077467333023319,0.06543958982324545,0.23139707223536193,24.538826700254003,2.2819144423823174,0.22646329956310438,0.7619771090269664,3.539506677191147,0.00944625682022006,84.53229165947766,308.45263311945257,240.12743956571956,337.89594870218224
2076.0,50.0,0.010130501624784858,0.06668537649727944,0.23060943239961415,24.407552716192466,2.29663773840247,0.22185461540491652,0.7738683012063775,3.5331410766402453,0.00885208726622822,86.3731984109815,315.2750369553024,245.26543918701924,345.57078795617946
2077.0,51.0,0.010378377783436326,0.06798132929354787,0.22951315754676133,24.30623846485079,2.311282270032186,0.21757478023535573,0.7861309840001842,3.526463971879833,0.008295290977182465,88.33283347548041,322.26738834411157,250.54886289455757,353.3935776627461
2078.0,52.0,0.010791072782160757,0.06958516048677474,0.22804872788958908,24.255026264259424,2.3258660131110958,0.213779379122764,0.7987859325281212,3.5192251210513548,0.007773517174717689,90.44855545773947,329.43872077192594,255.9461480912429,361.36605368268727
2079.0,53.0,-0.004733772825071385,0.07300061237021203,0.23173165818691543,24.270640983539167,2.340419028869652,0.21058535163316855,0.8120656403395762,3.5111368407421666,0.007284562944427947,92.7667851042374,336.7985759728698,262.2018924096752,369.4898093713583
2080.0,54.0,0.010429577670220291,0.0715057008066656,0.2255289690982348,21.833493057847228,2.3549814134597753,0.19259332972000706,0.8274249364335593,3.506723924840759,0.011794356009004442,92.3208666100213,343.4716148040312,266.80165146229007,377.76625156544367
2081.0,55.0,0.01012845738625966,0.07233479813708599,0.22574671549695813,21.901747471082746,2.3680815092944836,0.19035151654448312,0.8407061173760009,3.497175448020685,0.011052491016038063,94.875431712538,351.1976288514953,272.5739501413478,386.20957829829314
2082.0,56.0,0.010131377305735559,0.07372199045012999,0.2250181380819937,21.953827296992703,2.381222557777133,0.18797598752613706,0.8539367765138026,3.4883776165440232,0.010357289331129269,97.46575728141427,359.09576242087564,278.4945315912017,394.81216203372185
2083.0,57.0,-0.0016382833357139763,0.07693469619004674,0.22828132580097335,22.02329263259608,2.3943948541553284,0.18574577125316258,0.8675815836912352,3.4794619856214064,0.009705815832201238,100.18250157549792,367.18118474362046,285.2471905578133,403.57577622548746
2084.0,58.0,-0.0012726280637450564,0.07737165945263798,0.2269265587991646,20.513641032357775,2.4076088297348863,0.1724193095820528,0.8831230456617473,3.4739080198767454,0.011297290169070703,100.62982919191593,374.7506825708297,291.15201201364283,412.5020046561051
2085.0,59.0,0.00871933428097645,0.07542759253471465,0.22331467220219967,19.21283573460206,2.4199170143543007,0.16029807083627415,0.8981676249939682,3.4675022102358084,0.012482596088950446,101.25203937870499,382.5003055092039,296.5905121322597,421.6029861408263
2086.0,60.0,0.008124405309401778,0.07545040774548814,0.22457037529568213,19.26535140618492,2.431444715795062,0.15847251134733562,0.9107661087521297,3.458329043584824,0.011697440794955464,104.09508168273892,391.144046386345,303.05389521978066,430.8831545603896
2087.0,61.0,0.007737841333329653,0.07597007104101132,0.22502008527913758,19.26459188278891,2.443003926638773,0.1562258789422894,0.9226788057856917,3.4507877993354095,0.010961671768952765,106.86259287200511,399.9615653516603,309.6689933442494,440.33604437248357
2088.0,62.0,0.007550620851672017,0.07693920221080335,0.2248178817042839,19.234940338309684,2.4545626817684463,0.15376816124886722,0.9343572761539172,3.444080149643396,0.010272182614685637,109.63100497524458,408.9695445641313,316.42552279643434,449.96385103042803
2089.0,63.0,-0.00105040121963468,0.07922587501332122,0.22719164372689335,19.20005694710284,2.4661036459714323,0.1512908692882033,0.9461898839537459,3.4375900404258273,0.009626062328221911,112.47506335330687,418.1840983824909,323.8587673761683,459.7686314826141
2090.0,64.0,0.006976017852275364,0.07827432942120266,0.2237702082918418,17.982095533838297,2.477623680139694,0.14072144031296477,0.9592667158598701,3.433542087771865,0.010733224001109164,113.35509367634022,426.97437778161645,330.20328311112894,469.75227207031344
2091.0,65.0,0.006734904538575762,0.07893381038529478,0.22390017043248722,17.95198236689968,2.4884129374599966,0.13851755229980647,0.970816133271994,3.426758985612989,0.010058104211439399,116.3423310727963,436.6141922425355,337.4369674824845,479.9264549257707
2092.0,66.0,-0.0006834126820378102,0.08088648923625145,0.22604019346352835,17.908115203390825,2.4991841268801367,0.1362302081589961,0.9822677649507886,3.4204866571677197,0.00942544945653986,119.37431047465763,446.47021134124896,345.283006216766,490.2855080367471
2093.0,67.0,0.006158868227263591,0.07999151519893954,0.2232633683196936,16.83096541714483,2.509928996002171,0.12697645279472283,0.994708877932636,3.416440549975176,0.010247420104069527,120.56932894434289,455.9488345059117,352.19201958608016,500.8314121887802
