year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2139.0,113.0,0.005438002535732577,0.10320286692210603,0.21112333535251995,1.1773754351739745,2.2512427775058885,0.00500693244581578,1.5063950985258634,3.1144645782565927,0.006893935042718351,360.4986080388333,1261.001047546828,956.6191838579508,1904.2455651837063
2140.0,114.0,0.0007902158498320069,0.10155709304250116,0.21347739653514358,1.1323011866778994,2.251949202766993,0.004754489204865799,1.507775303237963,3.1153764622666547,0.006460306528531367,369.0546081294274,1290.0776422822303,977.734862778189,1936.8122638996856
2141.0,115.0,0.006471674728684127,0.10448592251914542,0.20911249435746954,1.2467169808495775,2.252628583479,0.00516886178999227,1.5076528919273116,3.118268399442073,0.006341623251278408,378.2496495913293,1320.1387419378082,1001.6243117333514,1969.7133381592391
2142.0,116.0,0.004243312755068183,0.10226462629229752,0.21222682108434354,0.9048708866694231,2.2533766136675095,0.0037042373132916287,1.5100661865993967,3.117218632679563,0.005942735148772997,385.9744936477006,1350.002024393183,1024.417691063485,2002.9329642435491
2143.0,117.0,0.003714008792350621,0.1027997134350422,0.21161538699730967,0.8740452098227346,2.2539195361995112,0.00353289902955456,1.5104220898794622,3.1189235520420757,0.005568937107915175,394.9655029845395,1381.1602404935104,1048.2360235608887,2036.4864217554946
2144.0,118.0,0.004286582642973465,0.10091021668800813,0.21399377643823472,0.9469176735003384,2.254443963325405,0.003779154895123216,1.5112196790935855,3.120000786236265,0.005218650963827311,404.81571775346623,1413.1865529758813,1072.0474361789552,2070.352156688296
2145.0,119.0,0.004014883932714753,0.1028229165565891,0.2110858101500813,0.9223617520220115,2.255012113929505,0.0036347027327386337,1.5103359968981018,3.123069165523305,0.004890397818202574,413.94564450561523,1445.8381135205182,1097.9877607474077,2104.516782817851
2146.0,120.0,0.00567130002430866,0.10232638393761524,0.21155550182222752,0.9403448781396293,2.2555655309807183,0.0036588105025659244,1.5111586467025282,3.1234467998166218,0.004582791795437632,423.9618986959321,1479.1952313265915,1122.59226024783,2138.972157311721
2147.0,121.0,0.0096151059033119,0.10236774724255852,0.21147381025664538,0.2687677039490315,2.2561297379076017,0.00103255923816159,1.5115042374009842,3.1242085423823394,0.004294534191504605,430.3591391613219,1512.0764845423353,1143.5778535406928,2173.7085970340504
2148.0,122.0,0.009632629311276411,0.10108709731141222,0.21359560662615173,0.026361915452611847,2.256290998529971,0.0001,1.5118654363889537,3.1248552347900773,0.004024407990858965,439.2351420657894,1546.4825365850359,1166.8177219525294,2208.748887831387
2149.0,123.0,0.009650941513711257,0.10207778608746147,0.21253001656901166,0.026698804857804376,2.2563068156792427,0.0001,1.5110972620705228,3.127297384187558,0.0037712727282339363,449.36823984626267,1582.2457555665023,1193.9537344068447,2244.0682234788387
2150.0,124.0,0.009651373591861096,0.10242055638213471,0.21240522998568495,0.02703999950673136,2.2563228349621576,0.0001,1.51123146205127,3.128676931049105,0.003534059673628022,459.99444761735367,1618.8231687566754,1221.351176427493,2279.641056569738
2151.0,125.0,0.00965142477176725,0.10007689835289976,0.2162142015943985,0.027385554417815282,2.2563390589618613,0.0001,1.51165422015007,3.1298682349234848,0.003311767320156819,470.95294977751735,1656.2559651334088,1247.8327090438381,2315.4534779437595
2152.0,126.0,0.009651816741657736,0.10369450742871254,0.2113805338949629,0.027735525312580885,2.256355490294512,0.0001,1.5100226206149494,3.1342774468891608,0.0031034571557189555,481.5337447891752,1694.6593966198504,1278.4098225610394,2351.4899198897338
2153.0,127.0,0.009652809633757019,0.10253957592853638,0.21337996834784093,0.028089968624640436,2.2563721316096994,0.0001,1.5116159172637493,3.134256098208966,0.0029082497006242334,493.36287580122837,1733.8475929983308,1306.9404361768177,2387.7310094744603
2154.0,128.0,0.009653871039259318,0.1032097447727743,0.21313233450829597,0.02844894150879382,2.256388985590874,0.0001,1.5121191402236351,3.135964462452916,0.002725320794454969,505.124482192628,1774.0001582288721,1336.7283766419819,2424.16191930256
2155.0,129.0,0.00965443410682204,0.10090912177519032,0.21732653115438375,0.028812501850244844,2.2564060549557796,0.0001,1.5131720063391336,3.1373593303644243,0.0025538981164837517,517.3422890735698,1815.1099338204885,1365.2151688532829,2460.762229452522
2156.0,130.0,0.00965410684871481,0.10263504342194364,0.21506190237952336,0.02918070827393535,2.25642334245689,0.0001,1.5121732676280308,3.1422916365058993,0.0023932579249569238,529.1558615417191,1857.329358894854,1397.8579458684653,2497.5109913032366
2157.0,131.0,0.00965448699878526,0.10496248785688667,0.21197755070873506,0.029553620153998632,2.2564408508818543,0.0001,1.512726511234175,3.144984321354069,0.0022427220014771335,541.7704230319099,1900.4575690030272,1431.5185015427503,2534.382210439094
2158.0,132.0,0.009654928146723444,0.10156406333595444,0.21738768425371183,0.02993129762333366,2.2564585830539463,0.0001,1.5152555433954102,3.1448546933797727,0.002101654787584222,555.3799344056569,1944.4953806184944,1461.8516439562636,2571.354624033524
2159.0,133.0,0.009655349883313104,0.1054991954454212,0.21294042925480075,0.03031380158330166,2.2564765418325203,0.0001,1.5147024295381346,3.149404121148768,0.0019694607014451746,568.2066189151553,1989.729978216188,1496.7709986990296,2608.406185647965
2160.0,134.0,0.009655718115360706,0.10252317708275932,0.2171015354669915,0.030701193713546543,2.2564947301134706,0.0001,1.5175788112767779,3.1498495055984783,0.0018455816233242733,582.5965643626919,2035.9467051072866,1529.8587559972868,2645.50596586238
2161.0,135.0,0.009656472094459927,0.10373959701529932,0.21631414582005978,0.031093536481940957,2.2565131508296985,0.0001,1.5177201157403069,3.153861910769799,0.0017294945392171766,596.3044526506088,2083.330790475157,1564.9531576463783,2682.6279792942532
2162.0,136.0,0.009656528209221575,0.10327524267241871,0.2175480799437407,0.03149089315465935,2.2565318069515876,0.0001,1.5189042817692173,3.1569617890662074,0.0016207093327004162,610.7346492271698,2131.8362122052968,1600.3265918243278,2719.7400903196667
2163.0,137.0,0.00965686090757599,0.10560390860799886,0.21404811049523328,0.031893327806379754,2.2565507014874804,0.0001,1.5196184254446545,3.1609456072824758,0.00151876671567356,625.3210770941032,2181.523048431253,1639.727738298749,2756.810311203837
2164.0,138.0,0.009657510780066393,0.10275859871254207,0.21896380405592686,0.032300905330616025,2.256569837484164,0.0001,1.522299528634884,3.16167565445249,0.0014232362892576931,641.0511324503337,2232.1896740427596,1674.4900701889082,2793.803816838769
2165.0,139.0,0.009657759292737648,0.10507250913313967,0.21546392606123557,0.032713691450182054,2.2565892180273623,0.0001,1.5223690533899343,3.166605586087446,0.0013337147266633844,656.0810212905739,2284.2542626898407,1715.781829280462,2830.690219772979
2166.0,140.0,0.009658063619279563,0.10504076918120892,0.2167882084776549,0.033131752727789704,2.2566088462422327,0.0001,1.5244325413135402,3.168229305335766,0.0012498240703562576,672.3081902098567,2337.3393447145845,1753.551759930462,2867.426258849867
2167.0,141.0,0.009658186691315199,0.10176793357878569,0.22211702018673218,0.03355515657678223,2.2566287252938695,0.0001,1.5263486870218033,3.1709020123993574,0.001171210136330849,688.8656856779829,2391.7890301300904,1790.9146983183612,2903.9777655988687
2168.0,142.0,0.009658625646799614,0.11017411783161424,0.21142384212184212,0.03398397127200477,2.2566488583878153,0.0001,1.5253240022342667,3.1780103255732426,0.0010975410187556386,704.5105681219476,2447.734787309998,1837.2577721076857,2940.2996501215844
2169.0,143.0,0.00965901656224975,0.10652596267583625,0.21778387016802564,0.03441826596081394,2.256669248770579,0.0001,1.531597366311566,3.175471901040925,0.001028505688675909,723.8415875774543,2504.599198305928,1875.021689309296,2976.341504382667
2170.0,144.0,0.009659331008714288,0.104442063723346,0.22328701601535725,0.034858110674227887,2.2566898997301554,0.0001,1.534376739840115,3.178582284492408,0.0009638126808581943,742.0511120675044,2563.132324255573,1912.5421882704638,3012.067393901963
2171.0,145.0,0.009659787403579688,0.10397793133291125,0.22512268359431029,0.035303576338219025,2.2567108145965595,0.0001,1.5351973368965377,3.186251151276255,0.000903188863232214,759.772951927838,2623.4968167198504,1955.2791508355444,3047.418956488139
2172.0,146.0,0.009660017078710847,0.10334618552121161,0.22839345289692278,0.03575473478515097,2.2567319967423627,0.0001,1.535568997115154,3.19505272788868,0.0008463782837349078,777.6922785071208,2685.3887022698514,1996.5328279373516,3082.3311582385986
2173.0,147.0,0.009660245762508816,0.1089633134748837,0.21943469042875577,0.03621165876536172,2.256753449583234,0.0001,1.535372533445885,3.206151007872178,0.0007931410896879821,795.7437264749562,2749.0098098727376,2051.2007682532194,3116.745208417839
2174.0,148.0,0.00966063578536013,0.11055949633082553,0.21867763537369966,0.03667442195889471,2.256775176578493,0.0001,1.5400279354855362,3.208900298517244,0.0007432525151466081,816.6986993605825,2813.5320973217636,2097.940152624189,3150.5945248454996
2175.0,149.0,0.009660906330950998,0.10592484767738879,0.22607603177232985,0.037143098987380045,2.2567971812316685,0.0001,1.5457825444786462,3.210835832134669,0.0006965019319438865,838.7702197067069,2879.582662999259,2141.623607006889,3183.8334863146197
2176.0,150.0,0.009661241410367656,0.11137178195821978,0.22210240264996076,0.03761776542606729,2.256819467091061,0.0001,1.5472191631497947,3.219032200566913,0.0006526919604246161,859.1008897414342,2947.576728418139,2189.437186688191,3216.3971629214648
2177.0,151.0,0.00966145886999108,0.10689080624459527,0.23013773230923307,0.038098497816012204,2.256842037750317,0.0001,1.5532541067790417,3.2233331585060565,0.0006116376361139078,882.4472572777179,3017.2468353597396,2233.7098759942583,3248.206598275359
2178.0,152.0,0.009661706807704866,0.1075353562700055,0.2332287312254889,0.03858537367641915,2.2568648968490064,0.0001,1.5550892894204829,3.2342919904590954,0.000573165628802343,904.0460610423905,3089.101435258828,2278.9837273030475,3279.187552527097
2179.0,153.0,0.009662084109303536,0.10530085278769608,0.23588500249415725,0.03907847151714121,2.256888048073212,0.0001,1.557373395057971,3.24726534786118,0.0005371135107506757,926.4253760117313,3163.1263071082767,2333.4175056837835,3309.2487981389254
2180.0,154.0,0.009662445638809199,0.11386874383912542,0.22537081646874454,0.039577870851340145,2.256911495156123,0.0001,1.557595608322916,3.2617624084260783,0.0005033290709244582,948.1359863139185,3238.767070626037,2394.694474539949,3338.296246728807
2181.0,155.0,0.009662850762074883,0.11661247772627271,0.2217801893019262,0.04008365220830804,2.2569352418786335,0.0001,1.5651671614714018,3.2663964182459715,0.0004716696723633098,974.7825744774183,3315.735370493951,2454.3697861574224,3366.248074283192
2182.0,156.0,0.009663023301772593,0.10958154040540231,0.23746159920415885,0.04059589714645284,2.2569592920699586,0.0001,1.5746424345616945,3.2676619498234465,0.00044200164997165763,1003.3256239368703,3394.1127515112335,2491.183496339673,3393.0276603701805
2183.0,157.0,0.009663040399927528,0.11207801955906206,0.23819533958192907,0.041114688266449824,2.2569836496082463,0.0001,1.5775530351875444,3.282331233981519,0.0004141997461884404,1028.5179567907248,3475.9302509134363,2543.94861964092,3418.5533463650445
2184.0,158.0,0.009663292673701687,0.11260098601801644,0.23931777718178537,0.041640109224561156,2.257008318421206,0.0001,1.5824403316426128,3.2967823526495517,0.0003881465821531875,1055.6114722652692,3560.0465351054986,2602.331610329084,3442.6832960459788
2185.0,159.0,0.009663923813159659,0.1152426370920237,0.24052304734520685,0.0421722447461257,2.2570333024867413,0.0001,1.5874935237179484,3.311360126907452,0.000363732162135752,1083.5132399681052,3646.237972888546,2656.1635557598515,3465.302778431785
2186.0,160.0,0.009663682913322348,0.10875372455501063,0.25378151847574243,0.04271118063922109,2.257058605833589,0.0001,1.594516884571849,3.326128056071676,0.0003408534091374132,1113.4697068020387,3734.9715893682755,2703.4956171662425,3486.2992653435444
2187.0,161.0,0.009663875519093795,0.1218433763475006,0.2386521937849034,0.04325700380850054,2.2570842325419727,0.0001,1.595557969735259,3.3513327465425977,0.0003194137297026699,1140.0855374221758,3826.8121307481683,2777.4103975537014,3505.5430389641115
2188.0,162.0,0.009664556119206708,0.12155333635219609,0.2368743408515411,0.04380980226920645,2.257110186744258,0.0001,1.607736287873178,3.3621914180384396,0.000299322606104372,1175.223197588419,3920.241413635283,2852.7159281605987,3522.883822065108
2189.0,163.0,0.00966446214115155,0.12038927938118095,0.24600615026093633,0.04436966516136301,2.257136472625619,0.0001,1.6189729388873044,3.370895560902044,0.00028049521418040704,1210.6902478734282,4015.080365402817,2899.521797033656,3538.208767116542
2190.0,164.0,0.009664878002136461,0.1135485603398247,0.2615273095993548,0.0449366827641503,2.257163094424716,0.0001,1.628576491289616,3.3869189834665536,0.00026285206520845945,1245.9540669247515,4113.589034819044,2946.202009188342,3551.406041085923
2191.0,165.0,0.00966564910083981,0.12334656220815285,0.2508818410841507,0.04551094651046207,2.2571900564343745,0.0001,1.6317706913519265,3.4152147666733357,0.0002463186703068474,1277.3319099626763,4216.040414284291,3024.4708373450853,3562.296093696265
2192.0,166.0,0.00966623651242438,0.12517886916805515,0.2577444867730421,0.04609254900164957,2.257217363002281,0.0001,1.6431550336631995,3.4328498068164186,0.0002308252259445467,1315.8516726738314,4320.292866961716,3073.8862756048798,3570.685258627961
2193.0,167.0,0.009665533600440094,0.12635319526687475,0.26182548771565667,0.04668158402245389,2.2572450185316817,0.0001,1.6554430721350744,3.455316124927209,0.00021630631923263472,1356.1845082598488,4428.547581372001,3136.534914378459,3576.4333280255837
2194.0,168.0,0.009665164064987311,0.12757199973864236,0.26503736416995066,0.047278146556129184,2.257273027482095,0.0001,1.6680248758343905,3.4799624847727775,0.00020270065175290202,1397.9143685744734,4540.101239712214,3203.7727646023195,3579.333019743066
2195.0,169.0,0.009665889939061732,0.12193214465741833,0.28139062737093584,0.04788233279975967,2.2573013943700286,0.0001,1.6809212928924457,3.5059247024235067,0.0001899507807576445,1441.1071565346933,4654.828060203929,3251.5736846674495,3579.189471205025
2196.0,170.0,0.009666339158706379,0.1322213850734387,0.2722984538253899,0.04849424017977256,2.2573301237697088,0.0001,1.688278667256654,3.5442078440626124,0.00017800287664798868,1480.830003153553,4774.194466392197,3334.581162001192,3575.804399990712
2197.0,171.0,0.009665940138746602,0.13610709825199716,0.2725769980162533,0.04911396736765043,2.2573592203138166,0.0001,1.7039521055516058,3.5726551674527522,0.00016680649570683019,1528.8601167670781,4896.139455345356,3408.732365023109,3568.9310880503963
2198.0,172.0,0.009667024043470607,0.13345773837506766,0.2868741686733373,0.04974161429584634,2.2573886886942374,0.0001,1.7220087484672857,3.5997157963237063,0.00015631436712687058,1580.4407255178849,5021.368574608329,3457.6287920086033,3558.3721094606294
2199.0,173.0,0.009666062731361886,0.13746841651248612,0.2897679658582096,0.05037728217390611,2.2574185336628148,0.0001,1.7368090021586422,3.6373058174851534,0.00014648219343459042,1630.6158512421136,5151.73484730937,3526.514846907812,3543.9030867423407
2200.0,174.0,0.009666295197079651,0.14682410469429913,0.2801086125564799,0.05102107350480408,2.257448760032119,0.0001,1.754151508535449,3.675202723258994,0.00013726846346755469,1684.6351914314685,5286.1614720435,3624.7805138704334,3525.2393715204316
2201.0,175.0,0.009666608060830969,0.1385094958796525,0.29752364719860513,0.05167309210150266,2.257479372676222,0.0001,1.778350169897372,3.7027923751487757,0.0001286342771154455,1746.8241187846472,5422.871984198386,3688.067594759233,3502.116501936194
2202.0,176.0,0.009667727602697485,0.14703795773368178,0.30102069887710386,0.05233344310375186,2.257510376531483,0.0001,1.7942134182635174,3.7435040130067865,0.00012054318108488399,1802.8415254526092,5564.495898767356,3742.1717587362255,3474.310654185235
2203.0,177.0,0.009667542461577812,0.1447942316854774,0.317581987805923,0.05300223299515981,2.257541776597345,0.0001,1.8163454136731614,3.784852789493667,0.00011296101499464479,1866.778086460734,5711.664145026203,3789.417412684113,3441.5158563125015
2204.0,178.0,0.009668014528948447,0.15383083631674277,0.3168448520186643,0.05367956962058977,2.257573577937142,0.0001,1.8353489073003049,3.8377196526060158,0.00010585576715148163,1929.5041773630212,5865.143880678872,3864.3226056255435,3403.397406607905
2205.0,179.0,0.00966681300596697,0.15596787097774242,0.3240779998850052,0.05436556220398797,2.2576057856789142,0.0001,1.8608428763161502,3.8870130031344168,9.919743939765344e-5,2000.9212278625312,6023.328487269799,3936.7925440501263,3359.587004597501
2206.0,180.0,0.009667860388295493,0.16109815504967825,0.3347989973494747,0.055060321366836563,2.257638405016237,0.0001,1.8866911721867023,3.9395780243899328,9.295792045954105e-5,2074.98512218247,6186.613535292453,3983.3353037073566,3309.7484882948293
2207.0,181.0,0.009666967355408103,0.16001277001256103,0.3526427482786475,0.05576395914759176,2.257671441209057,0.0001,1.9153608278742071,3.9981251846051875,8.711086726263592e-5,2154.4912829549935,6356.799713611621,4028.488994307334,3253.522523424022
2208.0,182.0,0.00966708483756751,0.17349822308296692,0.33802490175195576,0.05647658902276695,2.2577048995845455,0.0001,1.9415296404003426,4.068182053320465,8.163159371181612e-5,2233.7579749425354,6534.125573933099,4157.507685063124,3190.4861502025747
2209.0,183.0,0.009668322348918767,0.1768494857918271,0.3578993239271652,0.05719832593085269,2.257738785537959,0.0001,1.9774015677908894,4.12223184350287,7.649696646734289e-5,2326.6614234890703,6713.88912108874,4174.735685889167,3120.1945604033003
2210.0,184.0,0.009668117093159102,0.1801585449383939,0.3650859432592333,0.0579292863011906,2.2577731045335176,0.0001,2.0140559096405948,4.1897693439370185,7.168530727654702e-5,2423.5807467083773,6902.807800089282,4255.447324837407,3042.319644618108
2211.0,185.0,0.00967226049296263,0.17935141759115497,0.3820319179361057,0.05866958809149032,2.2578078621052984,0.0001,2.0514150447572956,4.2595061263097485,6.717630144885222e-5,2524.579795365729,7097.401486193454,4310.750726625619,2956.332124203353
2212.0,186.0,0.009667575641889203,0.19136344042499998,0.3936324488682834,0.0594193508402831,2.2578430638581533,0.0001,2.0860520938002476,4.339350951979008,6.295091208771941e-5,2625.6060701721353,7299.507557209456,4331.374439654995,2861.7819436706036
2213.0,187.0,0.009681331676583135,0.18794917543399173,0.4116682152387314,0.06017869574480339,2.2578787154686575,0.0001,2.1286481826251333,4.424330926300939,5.899129971740186e-5,2739.9503859288448,7511.029560090613,4400.318800719906,2758.1511406624873
2214.0,188.0,0.00966849829114202,0.19512512622577238,0.42208529617796703,0.06094774578135078,2.2579148226861046,0.0001,2.1661103986675987,4.519404466883169,5.5280746965177286e-5,2851.573629483509,7729.610508680814,4455.86836672537,2644.849550420375
2215.0,189.0,0.009667398725905305,0.20278049169467635,0.43091324445568785,0.06172662589510538,2.257951391333574,0.0001,2.20741013815673,4.617798984636989,5.1803587981067635e-5,2971.935946246833,7955.9847157923205,4519.27527209787,2521.3323834512507
2216.0,190.0,0.009667287581159922,0.22051165895947464,0.42855116969279716,0.06251546330082713,2.2579884273091104,0.0001,2.252716399989104,4.71804169260558,4.8545142297058485e-5,3101.7254284970145,8190.0141742792075,4590.651895082708,2387.014664418766
2217.0,191.0,0.009670410546235993,0.21574137959820433,0.45521147667144807,0.06331438795609337,2.258025936587091,0.0001,2.309946971775736,4.810901697717244,4.549165284657351e-5,3252.3383150372883,8431.621319458562,4627.597666884594,2241.294397926284
2218.0,192.0,0.009668437432841584,0.22670043747032043,0.4615127396517119,0.0641235332957357,2.2580639252198647,0.0001,2.360243158119954,4.920434973167246,4.263022788252404e-5,3398.483326957102,8682.55161239538,4692.7680047212325,2083.550255658771
2219.0,193.0,0.009676963011008146,0.23288981333807238,0.47827604316491573,0.06494303735032228,2.258102399339842,0.0001,2.4167098120862835,5.029164714815734,3.994878654871328e-5,3558.53257554215,8941.591760266707,4726.316581425441,1913.0894669637898
2220.0,194.0,0.009683972948825214,0.23625034879909484,0.4944134140513007,0.06577304441207807,2.258141365162252,0.0001,2.4751458071321846,5.145622009979991,3.7436007874799214e-5,3727.0615821639526,9210.501210441325,4782.099582164737,1729.2287162871291
2221.0,195.0,0.00966970211075427,0.24282765662923184,0.5122324734740308,0.06661370745587748,2.2581808289888996,0.0001,2.53315961016765,5.268870439994982,3.5081282979474344e-5,3900.8361652123654,9488.344753848036,4809.3534919079175,1531.2106336359473
2222.0,196.0,0.009667631219734686,0.2616984751264099,0.5123928064494975,0.06746519156573116,2.258220797213373,0.0001,2.593374166274879,5.399892413015063,3.287467028006541e-5,4084.041385973912,9776.630389172386,4871.378879621994,1318.2771521765378
2223.0,197.0,0.009668031797619572,0.25475216513515603,0.5521701454777489,0.06832767865053722,2.2582612763283123,0.0001,2.6655413034262883,5.524011316491006,3.08068535194493e-5,4292.4940764859875,10073.731125362798,4846.144448263678,1089.6005690944658
2224.0,198.0,0.009666761288668856,0.2657774598230668,0.5575630859638568,0.06920137374612124,2.2583022729355027,0.0001,2.7282836461376663,5.67352722457216,2.8869102433075942e-5,4493.168632604947,10384.157769613714,4929.270961712727,844.3694848312196
2225.0,199.0,0.009666831392924522,0.2815028757446286,0.5677792333126861,0.07008651318131755,2.2583437937597504,0.0001,2.7965611869417866,5.81943121120554,2.7053235890035468e-5,4709.9644879490625,10702.73330536301,4949.205710222829,581.6162529732147
2226.0,200.0,0.00962445320194813,3.3474440641532906e-16,5.514214748128931e-13,0.070983374821638,2.258385845667659,0.0001,2.8738241812106384,5.965772213359217,2.5351587352552237e-5,4949.562804041718,11032.574454095386,10954.355365805184,300.48466846014765
