year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2059.0,34.0,-0.0003472915683780478,0.08507790212816352,0.22567705218796058,13.487269746766586,1.8826902650484165,0.1527667095678261,0.939514478726883,3.484505254408879,0.010859066084037122,59.23167890143417,218.25951559240545,168.22036474936056,378.5124874892034
2060.0,35.0,0.0033329952324309556,0.08456854326932933,0.2255063699241239,12.73105479867059,1.8907826268964765,0.14281002682087213,0.9577926754567235,3.4763907530180687,0.01132369945743025,60.13064299585353,222.93690006030397,171.52147986688828,386.901526301652
2061.0,36.0,-7.117770860737737e-7,0.08606201531604155,0.22525746128420915,12.385571328685744,1.8984212597756789,0.13709746702823328,0.9746490588101887,3.4686040068076864,0.010611438761557887,61.56595665621812,227.9013440980725,175.41691536288252,395.4577195316567
2062.0,37.0,0.0028094092069056143,0.08574724018353827,0.22510014635637537,11.730998947816161,1.9058526025728904,0.1284733245732239,0.991806327922143,3.461057646285078,0.010822134519765367,62.63719770344902,232.84472685622,178.97037789160444,404.1805758936771
2063.0,38.0,0.0025763845505104746,0.08659585478608187,0.2247653609731689,11.394838132053648,1.9128912019415802,0.12315443614557713,1.0077556184720904,3.4538172112307604,0.010141422258472126,64.154588044857,238.0497009924543,182.87511190074426,413.0762061170846
2064.0,39.0,0.00038630228876762547,0.08722392045514772,0.22586739214929283,11.057835719455664,1.9197281048208124,0.11794386224463219,1.0235225133669772,3.446710329730341,0.00950352679841423,65.71966270521837,243.3774196378464,186.84236596126797,422.14478068379475
2065.0,40.0,0.0005085465585895251,0.08799890931186684,0.2250965874584,10.517038530991115,1.926362806252486,0.11091081021054947,1.0389337021680967,3.4409782593844875,0.009490544617106569,67.02917041674138,248.74720368364584,190.90126155146532,431.38923206790497
2066.0,41.0,0.0005549138124561483,0.08755180156421291,0.22643684874896497,10.020269435959456,1.9326730293710805,0.10444177314462558,1.0541300702581036,3.4349122943286448,0.009387455321495845,68.44416160057092,254.26003928615054,194.91261084104366,440.81454918029544
2067.0,42.0,0.001725715594535242,0.08787313079252532,0.2256575898355322,9.555939639875403,1.9386851910326564,0.09842564911164334,1.0681053900945396,3.430365952872908,0.009256587628920147,69.90411275720204,259.92684641374694,199.18825204997924,450.42387969347817
2068.0,43.0,0.0006133687878023397,0.08819578748946329,0.22632664546668102,9.239935435123165,1.9444187548165814,0.09393987066779774,1.081565361124059,3.4254092340279176,0.00867434826706107,71.62544234390161,265.7938180475779,203.5759833086894,460.2201667303227
2069.0,44.0,0.0006371755781824083,0.08778442973560703,0.22746961178709021,8.82382553700166,1.9499627160776556,0.08864215494613041,1.0945387994089868,3.421323585903162,0.008545318160629558,73.22845079871426,271.75508406602177,207.95741704300778,470.2053006420117
2070.0,45.0,0.0006318007913647926,0.08771553918323516,0.22784802119824799,8.433164423591418,1.9552570113998564,0.08370113520505185,1.106436233466186,3.418468433312138,0.0084069419346898,74.8748018074372,277.8759700868973,212.54787160271223,480.38353398628215
2071.0,46.0,0.0006101174959698407,0.08877234589584139,0.22627396771043504,8.063269074481655,1.9603169100540112,0.07906542615784842,1.1176030616814228,3.416108246204578,0.00828120903589363,76.57512066257621,284.1514481622005,217.4310871775065,490.7579069935541
2072.0,47.0,0.0005710697587188484,0.08860385695897341,0.22687345616692856,7.711219430259486,1.9651548714987002,0.07469966538516588,1.1290268974321076,3.412521216560073,0.008179294764531761,78.37968931706166,290.5709842601778,222.22662145434836,501.3316630169622
2073.0,48.0,0.0005249865814386697,0.08877658984927558,0.22706012573499879,7.3741530193397455,1.9697816031568558,0.07056967496634152,1.1396615024559889,3.4096639394579458,0.00811251134662858,80.22796268436383,297.1514046614517,227.1596233728469,512.1084004309803
2074.0,49.0,0.00047427480773924686,0.08864232777173453,0.2274416329564169,7.05051145144133,1.9742060949684594,0.06665365537049467,1.1498379243522692,3.4071355634745757,0.00808393788751632,82.1358454405622,303.8944231244121,232.24075196617574,523.0914196905992
2075.0,50.0,0.0004219940288620045,0.08887417006168577,0.2273410182546611,6.739060229266601,1.9784364018393243,0.06293355534938196,1.1593219077056829,3.4050856168687815,0.008094728741672916,84.08757314274443,310.80123639134143,237.47251352740437,534.2840869615643
2076.0,51.0,0.0003706273461965788,0.08881961702561787,0.2277897290777499,6.438931781476792,1.9824798379768842,0.05939548509866231,1.1684615935318723,3.403068294888686,0.008143724712789069,86.1023710370477,317.87319351849015,242.76776784217006,545.6898519587546
2077.0,52.0,0.0003231792876999415,0.08827543141368092,0.22881019514025658,6.14953626773669,1.9863431970457703,0.05602888753663567,1.1770334284666675,3.40155756440675,0.008227994465284183,88.16590186562229,325.11848567143244,248.17267057793902,557.3122494781134
2078.0,53.0,0.00027836796995516514,0.08789608107073947,0.22977988841621652,5.870611440904923,1.990032918806412,0.05282685266003058,1.1846529555492071,3.4010185732779594,0.00834252576881768,90.25250283211771,332.54259061415667,253.68246973529872,569.1547342694513
2079.0,54.0,0.00023919210104936248,0.08833159453118059,0.2293582052175542,5.6017387498821,1.9935552856709553,0.049781634050050885,1.1915128599606464,3.401349986266089,0.00848355497920433,92.3720390467426,340.15152891387993,259.4736118937371,581.2207453844782
2080.0,55.0,0.00020755682462011993,0.08797246934008295,0.2297458675483432,5.342853846124145,1.9969163289208847,0.04688895701416732,1.1983499226413412,3.401297304568161,0.008645268776765741,94.57343063494531,347.9387044371002,265.3959276530589,593.5136917006372
2081.0,56.0,0.0001825118132559971,0.08858746089154465,0.22937225352127696,5.094129112029157,2.000122041228559,0.04414671844188632,1.2044880053033795,3.401583033016676,0.00882073936691441,96.81200305279162,355.9088561518477,271.4007825836461,606.0372655078488
2082.0,57.0,0.00016459990078947643,0.08737586670114134,0.2313560329680272,4.855651666856173,2.0031785186957767,0.04155200950127425,1.2107977564831536,3.401528906049981,0.009004155794005136,99.14942413125569,364.07058574681696,277.4061920500812,618.7951705882629
2083.0,58.0,0.00015525455557444606,0.08943695037767353,0.22806353317192324,4.627608677646221,2.0060919096958902,0.03910265038221078,1.2157090625472877,3.403193019208391,0.00918963285344911,101.47355202863778,372.4392824399217,284.1148559436295,631.7910244989437
2084.0,59.0,0.00015384445491966296,0.08795773284785502,0.23074925602038118,4.410394788208626,2.008868474902478,0.0367980296633858,1.2220982398922497,3.401912130767372,0.009370544746662875,103.99783185276804,380.97840832540425,290.2749544685808,645.02818350732
2085.0,60.0,0.0001569608521957027,0.08641070883949081,0.2329906713722503,4.204359732589079,2.011514711775403,0.03463694575497528,1.2268554362868225,3.4030295574884706,0.009541149204021535,106.49222549782777,389.7443726648496,296.7459338500187,658.511033082731
2086.0,61.0,0.00016021734398264325,0.08866428167250953,0.22990376098286966,4.009465006910737,2.0140373276149566,0.032614875001863865,1.2300108009086101,3.406017809145311,0.009698653781438006,108.95188809511446,398.7308638814418,303.82984900988475,672.2426924714392
2087.0,62.0,0.0001704934969045822,0.08789610545418036,0.2309473490583589,3.8251595852824356,2.0164430066191033,0.030723209543773465,1.2349161139252929,3.4061647108414226,0.009843776539401439,111.64270653645934,407.90874274832663,310.7312118006331,686.2265380405731
2088.0,63.0,0.00018553398162769532,0.0876131660308772,0.23136013115151702,3.6517895252980823,2.0187381023702726,0.028960722651613244,1.2388799228164717,3.407205433219087,0.009971965487666311,114.35270044034704,417.3080761750979,317.84366149570695,700.466787426385
2089.0,64.0,0.00020261165522597748,0.0879115932770904,0.23149568025027267,3.4894322742070005,2.0209291760854518,0.027324009027852595,1.2423715684520145,3.408542250777359,0.010080677300034077,117.11894300180086,426.9306199691374,325.028935031807,714.9670406226357
2090.0,65.0,0.00022453288017787766,0.08762216257499959,0.23184323102171658,3.337835137224025,2.023022835449976,0.025807156402089693,1.2459172680054802,3.4099182864452056,0.010169606162789405,119.98675886678214,436.7885064206333,332.5108846942895,729.7309668192179
2091.0,66.0,0.00025038426139239816,0.08737522354660099,0.2327159618777707,3.197133275169572,2.0250255365323104,0.024407394958298863,1.2490089926983217,3.411514439701387,0.010236348542742503,122.91319628363604,446.87808671629773,339.9811872001787,744.7620428401182
2092.0,67.0,0.00027587764365308005,0.08719152760998194,0.2327892774397825,3.067357446057623,2.026943816497412,0.023121200270753928,1.2517091609140927,3.413771457791535,0.010279359259645682,125.90346798377223,457.21885591598857,347.88611919496265,760.0639434906325
2093.0,68.0,0.0003009347889565275,0.0866709560077367,0.23399741743448757,2.947985909243995,2.0287842309650466,0.021941010419910412,1.2540945969008301,3.415960323186268,0.01030043787123035,128.9634504388586,467.79732238884134,355.6973256155225,775.639960941889
2094.0,69.0,0.00032516859895356966,0.08874304866865901,0.2311900456284962,2.8385121747828874,2.0305530225105928,0.020859657696375954,1.2558931399303035,3.4190647299252794,0.01030132820166473,132.06554721533635,478.6394978418806,364.2061682962244,791.4938232158845
2095.0,70.0,0.0003578776937270552,0.08527282897560415,0.23656021145383582,2.738401856773996,2.0322561298154627,0.019870041360912624,1.2593698104361915,3.4195630140147655,0.010283953288802838,135.43379285319477,489.71231350595644,371.9441951057031,807.6287089230013
2096.0,71.0,0.00041010344136580923,0.08609189502896107,0.23608226998605633,2.648417018608663,2.0338991709295273,0.01897462151969174,1.2596543942059755,3.4246678332713745,0.010243146008487705,138.58410160893808,501.095158446813,380.47697075723187,824.0487249513142
2097.0,72.0,0.0005156474428197938,0.0847722217714911,0.23818312469082628,2.5708383305512132,2.0354882211406924,0.0181863971840319,1.260630021540693,3.429063972732368,0.01016587193832785,141.90885318685534,512.7514249358015,389.0489909571925,840.756085391702
2098.0,73.0,0.0006527292972487227,0.08766780186377274,0.2342019348163034,2.5125806716507135,2.037030724139023,0.017549997816431795,1.260408029169787,3.4350147500013497,0.01001504935037173,145.2272399425007,524.70435871989,398.5652006179653,857.7539817978887
2099.0,74.0,0.0007730000551362385,0.08531870676030123,0.23789030123503083,2.4772655442328797,2.0385382725420134,0.01708499109028793,1.2626984235965135,3.4371861898685694,0.009772836463200773,148.95182863612246,536.9097257111755,407.3299456953723,875.0450867850348
2100.0,75.0,0.0008201502517979593,0.08814361271470669,0.23308166547205222,2.4616335541542758,2.0400246318685533,0.016762961053800422,1.262828537858204,3.4424129089475364,0.009458263163050647,152.56774716883012,549.4422752356921,417.6820471034709,892.6332207256822
2101.0,76.0,0.0005277789481114469,0.08616838568751559,0.23668114309402588,2.454746286778603,2.0415016120010456,0.01650513499707099,1.2653879383536224,3.4431851213364197,0.009129371526090696,156.56929134809533,562.2004466136234,426.73560572523724,910.5203430041754
2102.0,77.0,0.000618944206479108,0.08385094482556235,0.24041393091365432,2.4078218349894054,2.042974459773113,0.015985343216294357,1.2660956643286057,3.4470206923823,0.009034773298657258,160.3555303902395,575.2687803883898,436.0774692019676,928.7109815809472
2103.0,78.0,0.0006106921136199678,0.0844747627231549,0.23957553322788472,2.377554613239024,2.0444191528741067,0.015585231663193422,1.264755914065729,3.4538492494178086,0.008878979947734275,164.01866876440812,588.6869654124748,446.3789019702215,947.207623128636
2104.0,79.0,0.0005667624920238634,0.08550576124972302,0.23820740254089803,2.34874032356806,2.04584568564205,0.015202076308135252,1.2640353458298195,3.4595595579346967,0.008739043907424261,167.8418314588875,602.3986883246464,456.95726015519216,966.0119911724524
2105.0,80.0,0.0007506265255160858,0.08532123208881028,0.23844526087279466,2.3159617463898132,2.047254929836191,0.014800774123166972,1.2642492405000403,3.4637589328833136,0.008640225798085151,171.86038396043205,616.4040320992824,467.58744974065064,985.12722986378
2106.0,81.0,0.0002718534739708886,0.08313800822771557,0.24170143290979645,2.3134765627144143,2.048644506884025,0.01459833388739589,1.2642910644391496,3.467919178515227,0.008413123678549832,176.02057243564485,630.7475139833194,477.9820566848327,1004.5565804792843
2107.0,82.0,0.00024328702344449633,0.09048500245719722,0.23034892702127496,2.238866550576564,2.050032592821654,0.01394927216521962,1.2624381258279904,3.474642778785443,0.008554621073744766,179.84610570734858,645.3943466743831,490.985732235566,1024.3022732276575
2108.0,83.0,5.3270935533165025e-5,0.08637083983173802,0.2371929849718709,2.1640372439128686,2.0513759127519995,0.01331291681473443,1.2670302755533491,3.4711658597005246,0.008708771505865638,184.6450855522776,660.2361116356809,500.8871231368109,1044.3673552018004
2109.0,84.0,0.00040402015900933255,0.0875094527275604,0.23612013132556411,2.062587063098623,2.0526743350983474,0.012528697473590656,1.2678171890960337,3.4738145536205036,0.008997733909066177,188.9663134015813,675.4935279317704,512.4501704578681,1064.7581023769658
2110.0,85.0,-0.00011336485553132597,0.08651914138820024,0.23849747452673833,2.0237335700176806,2.0539118873362066,0.012137580170241856,1.2695407130772958,3.475382327322866,0.009003334953412639,193.67995633522062,691.1463348928439,523.5219298158614,1085.4753719745786
2111.0,86.0,-0.0007175011446809647,0.08823211732328921,0.23663107616032603,1.901445688028419,2.055126127478217,0.011260245093989861,1.270309468094202,3.4789114080326695,0.009402097954371592,198.15944134610908,707.143067316591,535.4291495014853,1106.520714967809
2112.0,87.0,-0.0009507957677810232,0.09564253892785698,0.2222584543253288,1.6785999998035528,2.0562669948910344,0.009815135051160563,1.2725107655458492,3.480623615402464,0.01025293727946491,202.71367949325375,723.4218280431096,551.0781011635473,1127.8967444594464
2113.0,88.0,0.0014419833178000198,0.09381528519616038,0.227211746447689,1.4220746768063575,2.0572741548909166,0.008210254237635209,1.2809238367597693,3.469758324248585,0.011239231326651559,208.26997354433968,739.7661772910385,562.3725869899187,1149.608207415013
2114.0,89.0,-0.0015910593475843698,0.09152045873838402,0.23141336991773,1.573689476727184,2.058127399697,0.00897094894703383,1.2872979501266129,3.4638436630166463,0.010532283676205177,214.70022309786506,756.9155079513839,572.986304745304,1171.6661726140774
2115.0,90.0,0.008831057191935885,0.09150956159086895,0.2293202316219415,1.194105235038877,2.0590716133830367,0.006721204175737528,1.2913407200078215,3.4619209418201193,0.012031940426451572,219.55951409000366,774.1483093756472,586.1806157514432,1194.0633664386298
2116.0,91.0,0.004313816732565081,0.09069748457749029,0.23215816751502108,0.6856875940214509,2.05978807652406,0.003810797923581329,1.2951402172472606,3.4582960025990173,0.011275131373627768,224.17437398255348,791.5948421095502,599.9496452133055,1216.80851532301
2117.0,92.0,0.004188658198270192,0.07361095319433188,0.24868297073824955,0.6682101482945328,2.060199489080473,0.0036668051851502298,1.2980219202879415,3.4573423886950305,0.010565925610226581,230.04465458987312,809.9094851364293,614.2011963499222,1239.9103952139005
2118.0,93.0,0.0039330634040521855,0.08968215225478612,0.23229033713371208,0.6500086829049792,2.06060041516945,0.0035219166158784896,1.2858128101628221,3.470671020882763,0.009901328889343329,233.39750647361828,828.6353170578076,628.6391470186377,1263.3621805714683
2119.0,94.0,0.003978323165464085,0.08616991973286715,0.23709781658026977,0.6592993113402688,2.060990420379193,0.0035271804225991982,1.2883622360951426,3.469109070598278,0.009278535302203635,239.51066106382854,847.7817435608423,642.3820352097123,1287.1657079921126
2120.0,95.0,0.0038381398857690687,0.08595522069708163,0.2362768755224965,0.6599352521555522,2.061385999965997,0.0034860332320502613,1.2877308424656058,3.4717953699396067,0.008694915431695026,245.1624432354885,867.4217351353354,657.9728387130791,1311.322643327445
2121.0,96.0,0.003870551757941955,0.0919148363923974,0.22657189766378155,0.682866855522445,2.0617819611172905,0.003561651073826238,1.2869503364598105,3.473616232483433,0.00814800525104141,250.97116260266978,887.4751004882085,675.6763718267224,1335.8326560455043
2122.0,97.0,0.004395334439200577,0.08713757984137976,0.23351366651053101,0.7133265873913679,2.0621916812306043,0.0036735748230610227,1.2913513788402429,3.4669191727746087,0.007635495720750905,257.93393208209585,907.7926855782189,689.6196292080799,1360.6975151515771
2123.0,98.0,0.003865367680814721,0.08582644503696239,0.23550403501960185,0.6439287243043571,2.062619677183039,0.003274337324179517,1.2913831027587177,3.466635355731975,0.007155223039915674,263.93512251633655,928.6229756710343,704.9758727336551,1385.9227366931225
2124.0,99.0,0.002687153529270447,0.08466804602029268,0.23688984457354673,0.6175601413758517,2.0630060344176218,0.003100630536594309,1.2902774503911465,3.4680891851118427,0.006705159510704978,269.96084067152543,950.005223664069,720.8389622708168,1411.5075649296032
2125.0,100.0,0.0049211999957596165,0.08563242061040129,0.23599978200750846,0.7706841065529372,2.063376570502447,0.003820606467252819,1.2882311249951877,3.4706553216238465,0.006283404977481635,276.41801503722434,972.0316774991068,737.6492854677238,1437.450894078374
2126.0,101.0,0.009635932293368264,0.08685943333022045,0.23364438753400218,0.582965881229934,2.063838980966379,0.0028535414361875325,1.2871415750465602,3.4723032237488,0.00588817880439804,282.26370850385103,994.2908453967738,752.6832823808262,1463.7489132615258
2127.0,102.0,0.00964153611624224,0.08516031393914324,0.23703720134362558,0.02069063468507336,2.064188760495117,0.0001,1.2871783182104535,3.471818271716364,0.005517812357601404,287.4301992329416,1016.6959759027311,767.10309966499,1490.4069493644508
2128.0,103.0,0.009635315360483064,0.08553565812880966,0.2357734790153289,0.02095504853711838,2.0642011748759277,0.0001,1.2857408701054258,3.4742944701731853,0.005170741960308276,293.9927504614921,1040.1881534796842,785.5449808297001,1517.4352729598913
2129.0,104.0,0.009637646773951096,0.08577541644786493,0.23616591317200997,0.02122284143897108,2.06421374790505,0.0001,1.2847130516429979,3.475534705584436,0.004845502291004886,300.79050146623405,1064.165074225915,803.1808966417573,1544.8232669363988
2130.0,105.0,0.009636021985408423,0.08351183240976769,0.24049765996038666,0.021494056572853235,2.0642264816099134,0.0001,1.2839531180054735,3.4770417857033795,0.004540720196900679,307.8000014262481,1088.7286594653729,820.0965913806062,1572.5712720187341
2131.0,106.0,0.009635763444375514,0.08578798849102362,0.23698621401790046,0.02176873767282943,2.0642393780438573,0.0001,1.281272460657287,3.482198938867654,0.004255108896515626,314.5027688552549,1113.9768933267223,840.189519791998,1600.6770127770678
2132.0,107.0,0.00963563796070959,0.08664173019851053,0.23469005001796198,0.022046929031859272,2.0642524392864607,0.0001,1.2807244504315445,3.4840263913081797,0.003987462546924793,321.86717558249165,1139.7230935671594,860.8588699587043,1629.135605611879
2133.0,108.0,0.009635680130102098,0.08590083780491736,0.2376159597902011,0.02232867550893968,2.06426566744388,0.0001,1.2809472508653463,3.483762053197512,0.003736651152723224,329.5903307093182,1165.966270501944,878.8267839207635,1657.9468054054216
2134.0,109.0,0.009635252880932295,0.08600760559848633,0.23659751940711407,0.022614022536338572,2.0642790646491855,0.0001,1.2805159618606723,3.4860423761815102,0.003501615795216933,337.322055601505,1192.9518169381417,900.0196520792016,1687.110383368545
2135.0,110.0,0.009634759271258392,0.08388947769171434,0.24045154205868996,0.022903016126920882,2.064292633062707,0.0001,1.2802022950184397,3.487309968474845,0.003281364161697788,345.2583337836422,1220.4913824708935,919.2768797019868,1716.6197747551455
2136.0,111.0,0.009634796219600898,0.0870959681680321,0.23582726696543493,0.02319570288156825,2.0643063748723836,0.0001,1.2780699136469147,3.491830474905313,0.0030749663559269972,352.881391367222,1248.773994733275,941.9452454286775,1746.4730362895004
2137.0,112.0,0.009634899869398979,0.08766545124739356,0.23419457462967702,0.02349212999669352,2.0643202922941124,0.0001,1.2788400004329488,3.4920945718158722,0.002881550972139189,361.4680064249982,1277.6053576448328,964.7304915998008,1776.6632807274493
2138.0,113.0,0.009633343251880977,0.08573949921485463,0.23647027874364807,0.023792345271851287,2.06433438757211,0.0001,1.280056882529492,3.4909303230117916,0.0027003014159916344,370.38245180370615,1307.0197698655913,986.626063073223,1807.1883841240042
2139.0,114.0,0.009635220968271145,0.0884880364008993,0.23311558466578958,0.024096397117445656,2.064348662979273,0.0001,1.2795378858223736,3.4918029495699106,0.0025304524569257606,379.00478966805355,1337.1328467797753,1009.978983055712,1838.045261748349
