year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2037.0,12.0,0.008300188345127855,0.06685169952864417,0.2243390181060163,25.287427780722844,1.6244677802575296,0.3793654340049025,0.45668133139139927,3.883292776302662,0.028569823302160166,39.716966298700484,137.9824422641759,108.906998579657,228.10823818585098
2038.0,13.0,0.008097402223799339,0.06747717991491892,0.2278328792564692,24.563595421407758,1.639640236925963,0.36362739506540764,0.4850216301709724,3.850412544701303,0.026772781416454294,40.339597704653194,140.7384518138538,110.60527956717664,233.4572184004615
2039.0,14.0,0.008181206917316441,0.0699873724042143,0.22215688964579516,23.870673621641032,1.6543783941788077,0.3486781781778929,0.5126033892290947,3.822573368581433,0.02508877346535932,40.982254661525346,143.59124526726038,113.07978383866609,238.91468743550368
2040.0,15.0,0.008102141703707339,0.07170211379245033,0.22281413714662446,23.226387667993052,1.6687007983517923,0.334741608923077,0.540792409718975,3.7913792785371996,0.02351068961438822,41.70746217955911,146.49835578196354,115.04766725744354,244.48225467570143
2041.0,16.0,-0.0020645687319321565,0.0742234501067037,0.22400732531923645,22.61734108504608,1.6826366309525882,0.3215987596614297,0.5689719034226859,3.762621179175357,0.0220318672376432,42.48854246798859,149.49724673251148,117.64781716732543,250.1624311818944
2042.0,17.0,0.007420401113223558,0.07308544705630028,0.2267046789471364,21.2418141469706,1.6962070356036159,0.2993017740082193,0.5977244327666233,3.7366233756546716,0.023211473519579216,42.55005000779126,152.33767830597415,118.92069964839754,255.95699199191634
2043.0,18.0,0.007117359862811285,0.07397027051974654,0.22394483664427717,20.6947644318668,1.7089521240917982,0.28771988120468084,0.62427664989107,3.714540044567936,0.021751471835197683,43.387896458309044,155.5305689040305,121.58502042540069,261.8730326040124
2044.0,19.0,0.00690916850074118,0.07649975197735313,0.2193655049327028,20.161386493592392,1.7213689827509182,0.27657193823284354,0.6502152137384826,3.691338966546979,0.02038330425676375,44.2500569368473,158.78290964203535,124.31215862164109,267.90800578202857
2045.0,20.0,0.0065380110388209315,0.07498018240177565,0.22681057000583132,19.64734217874698,1.7334658146470736,0.2659209878505131,0.6768160056364764,3.6654829985464414,0.019101194419013312,45.18432989314666,162.09670636661858,126.18338449765304,274.06451607980745
2046.0,21.0,0.006444617622400215,0.07726720983526028,0.2226824848546923,19.139408605154905,1.7452542199543217,0.25558133296038343,0.700917879131133,3.6477002388174147,0.017899729290057377,46.07975336613576,165.5353898369524,129.02630363315356,280.34521339510394
2047.0,22.0,-0.0019020480038318107,0.07875410085756002,0.22911635078019607,18.657251107311577,1.7567378651174148,0.2457973436944714,0.7255796351133643,3.627348199903738,0.01677383631771277,47.05565158599112,169.04292672646233,131.36099666400412,286.7514474252779
