year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2149.0,124.0,0.06061892536476359,0.002406293104226302,0.3086333968035216,285.3148040597023,11.793423245826288,0.8925459302480265,0.03751917534837638,4.553728665837117,0.0,707.1459964117196,1879.0053417351517,1429.5747454857035,0.0
2150.0,125.0,0.060665331041770264,0.002404396338033341,0.3088396177557644,289.077744288467,11.964612128262107,0.8929066689639997,0.03741118466407463,4.555014600404616,0.0,723.6460601840063,1922.3146915110783,1462.2559101261038,0.0
2151.0,126.0,0.060694864764190906,0.002401814288943879,0.30913067205577305,292.89651961702685,12.138058774835189,0.8932864828776261,0.03730788825163704,4.556403820922622,0.0,740.5478829777403,1966.6356109205278,1495.6123895230796,0.0
2152.0,127.0,0.06070700698073949,0.0023979374610114596,0.30948729653205165,296.76681167577686,12.313796686605405,0.8936696803119057,0.03720841191480854,4.557963623493653,0.0,757.8483128969368,2011.9976009852232,1529.6882896509126,0.0
2153.0,128.0,0.06079446505076262,0.0023965349740204174,0.3096902125345815,300.6842071978223,12.491856773610873,0.8940410356780775,0.037111402521524305,4.559740714307754,0.0,775.5432255091952,2058.428928021045,1564.6641068157446,0.0
2154.0,129.0,0.060804680481504274,0.0023933356253759454,0.31011514800701323,304.67162929007344,12.672267297929565,0.8944663180867103,0.03701886975883938,4.561589577696075,0.0,793.6985833428627,2105.946351630469,1600.2605609687057,0.0
2155.0,130.0,0.06088296173267168,0.002393105063217684,0.3104047684115174,308.70635438482117,12.85507027550361,0.894875642465145,0.036928985080875255,4.5636978701779,0.0,812.265495361601,2154.58923782321,1636.784435600188,0.0
2156.0,131.0,0.060919728557723936,0.002391216162974607,0.31081994407475233,312.8097413791647,13.040294088134502,0.8953287473588915,0.036844176851517835,4.565933531825228,0.0,831.3078795977192,2204.3764395910753,1674.0459237804887,0.0
2157.0,132.0,0.061007309299169234,0.002389471341581294,0.31113917637280974,316.9694871790463,13.227979932962,0.8957872131916531,0.03676270247389527,4.568397596211121,0.0,850.8025352091059,2255.3428115496704,1712.2496014581966,0.0
2158.0,133.0,0.061098225287076736,0.002389391726825497,0.3114883955423115,321.20200504525667,13.418161625269429,0.8962946229726655,0.036684490973119176,4.570993854121989,0.0,870.8005690776494,2307.510261324227,1751.295968408064,0.0
2159.0,134.0,0.06117243177170944,0.0023883443045498776,0.31191226122540006,325.50870784744524,13.610882828296582,0.8968509990051149,0.03661079861315938,4.573740494496117,0.0,891.3171442166321,2360.9100776582886,1791.1720379404712,0.0
2160.0,135.0,0.06127984272194842,0.0023884743178627993,0.31230638536727845,329.8846724381499,13.80618805300505,0.897439052428722,0.03654051750935525,4.57669321086218,0.0,912.3489276934009,2415.5768171656896,1831.980035148191,0.0
2161.0,136.0,0.06140123027509042,0.0023891739895168665,0.3127242004863226,334.34110032237817,14.00411885646794,0.8980856064394829,0.03647447043044838,4.57981429407106,0.0,933.9368892259608,2471.5398322735905,1873.6875462774663,0.0
2162.0,137.0,0.061555788976233254,0.002390507310778657,0.313125348427719,338.88287282614175,14.204723516661366,0.8987993103007267,0.036412903033773966,4.58311437827766,0.0,956.1059211422915,2528.833173004408,1916.350586658621,0.0
2163.0,138.0,0.06158023493310237,0.002389242121495056,0.3139112357500869,343.52120136995677,14.408053240357052,0.8996048704738794,0.036356101923898584,4.586568632025749,0.0,978.8988754166027,2587.4891741962283,1959.6008614113805,0.0
2164.0,139.0,0.06172153118246404,0.0023908463181736062,0.3144859064941426,348.21276017974543,14.614165961179026,0.9003846357952456,0.03630152955852289,4.5905001724439085,0.0,1002.2077878703332,2647.570096753081,2004.047031254573,0.0
2165.0,140.0,0.061837122806498036,0.002391936674932639,0.315199142948547,352.9981112248766,14.823093617286872,0.9012409511541385,0.03625154671241529,4.594698823043257,0.0,1026.157169408567,2709.0963274641504,2049.356218358552,0.0
2166.0,141.0,0.06210265579689931,0.0023972264330750634,0.31561451779733596,357.868697836504,15.034892484021798,0.9021471685909435,0.03620543718331142,4.59926855648142,0.0,1050.7358612230983,2772.1151223704082,2096.0081647330653,0.0
2167.0,142.0,0.06212746563917084,0.0023971355288036054,0.316702098933859,362.87695666962475,15.2496137027237,0.9032297001870914,0.03616661698892272,4.603930741707134,0.0,1076.1086825347,2836.641063225656,2142.988180260281,0.0
2168.0,143.0,0.062321848450324645,0.002401373831831975,0.3174683029130481,367.93786156605677,15.467339876725475,0.9042706617641955,0.036129989360651225,4.609259817596867,0.0,1102.0453853960323,2902.7661317254338,2191.3925356385666,0.0
2169.0,144.0,0.06237641494498794,0.0024027571232038466,0.31865067075748443,373.11297853989794,15.688102593665109,0.9054186972588534,0.03609917994284075,4.614939667529569,0.0,1128.7380759304094,2970.505465612998,2240.442356761471,0.0
2170.0,145.0,0.06312037835313561,0.002406420755439351,0.3191098305515984,378.35204851529505,15.911970380789048,0.906547018807631,0.03607137141931373,4.621308557920191,0.0,1156.0536038870325,3039.9340065703495,2290.759594777506,0.0
2171.0,146.0,0.06281436243043964,0.0024132532731398005,0.32066383071830956,383.9072828697519,16.138981609898224,0.9082506911444064,0.036048363941422974,4.627702961190472,0.0,1184.7471363785771,3111.084497153797,2342.2103642082457,0.0
2172.0,147.0,0.06306720865615861,0.002418861796844742,0.32184388981856804,389.3875288820848,16.369325979620076,0.9095918614574986,0.036032620180243134,4.635064765626621,0.0,1213.6960163426502,3184.0027986893374,2394.5448670186724,0.0
2173.0,148.0,0.06336369076656408,0.0024265599464254168,0.3229830015516365,395.00580144116776,16.602958496949327,0.9110729315663271,0.03602265251208837,4.643015284050937,0.0,1243.5373512681924,3258.7557633012666,2448.164195090237,0.0
2174.0,149.0,0.06359322960156709,0.0024330320944317024,0.32441158302964934,400.7784129521942,16.839961977814028,0.9127232898118152,0.0360199295477884,4.651484893050468,0.0,1274.3422520993379,3335.38473144511,2502.6332498696147,0.0
2175.0,150.0,0.06398253303637307,0.002443437783066365,0.3256051181903179,406.6793150066725,17.080429025585342,0.9144754195554571,0.03602296446592114,4.660692425010161,0.0,1306.0508252078641,3413.966098141361,2558.6201166626242,0.0
2176.0,151.0,0.06429241816420345,0.002452742601651137,0.327151236089662,412.77065013557626,17.32443661458935,0.9164608225988436,0.036034819392245926,4.670392577196435,0.0,1338.8789034897727,3494.5313355271037,2615.3850984254104,0.0
2177.0,152.0,0.06461443839760644,0.002462059520295967,0.328879132804895,419.0202847708853,17.572099004670694,0.9185975530736854,0.03605402370865279,4.680859860036152,0.0,1372.750245498725,3577.168939302276,2673.1376963293037,0.0
2178.0,153.0,0.06494424493468251,0.002472553934177959,0.3307730241003724,425.4328889037605,17.823511175533223,0.9208872056326273,0.03608015585672477,4.692205724941452,0.0,1407.7023789659806,3661.9566048626125,2731.952478223704,0.0
2179.0,154.0,0.06535872390572244,0.0024841185023963524,0.3327480014220451,432.01146459765636,18.07877090887548,0.923327545919894,0.03611382517851758,4.704521447888314,0.0,1443.7700294297651,3748.9707870909288,2791.879106452582,0.0
2180.0,155.0,0.06574619555201924,0.0024983652558693155,0.3348411677006331,438.7903905957281,18.337977787634074,0.9259824802927661,0.03615551198863061,4.717819982181461,0.0,1481.0895425962294,3838.2884711626793,2853.12625346159,0.0
2181.0,156.0,0.06623758078980971,0.0025123926305992755,0.3371080060359948,445.75787336327585,18.601252021991513,0.9288162957469728,0.036207057162241964,4.732145354457751,0.0,1519.654411933651,3929.9756974862594,2915.2650494556483,0.0
2182.0,157.0,0.06672682350657404,0.0025286458021816518,0.33954900577158315,452.956962043037,18.86870674600948,0.9319076664469064,0.03626769201811469,4.747586557794164,0.0,1559.633174034779,4024.1333992600516,2978.591183073276,0.0
2183.0,158.0,0.06722224467468996,0.0025460490496193437,0.34223122455283683,460.3857211931625,19.1404809232353,0.9352396971690421,0.03633879846234236,4.764227708671051,0.0,1601.0549219084671,4120.845980355258,3042.941087714862,0.0
2184.0,159.0,0.06784681634715711,0.002569038292511817,0.34480578027025427,468.0459929091814,19.416712355951198,0.9388036301047548,0.036420750184397194,4.782205338403965,0.0,1643.9602997574398,4220.213938621907,3108.9390208031477,0.0
2185.0,160.0,0.06832868965668956,0.0025846777204482385,0.34828267900034443,475.99292708178245,19.697539951696708,0.9426964464256729,0.03651770907272906,4.801349273410749,0.0,1688.5775915881475,4322.297739309728,3174.629087793035,0.0
2186.0,161.0,0.06906445250459955,0.0026078170090489228,0.351452749622698,484.16250015347265,19.983135707945777,0.9467769174990721,0.03662248264000004,4.822363179659708,0.0,1734.7171591612243,4427.301233824405,3242.28077076516,0.0
2187.0,162.0,0.06974670239592795,0.002631627337969206,0.35503403810529255,492.6670318431474,20.273633208037857,0.951251063352401,0.03674104782490254,4.844875487520094,0.0,1782.8119748960457,4535.273691483407,3310.7645483513047,0.0
2188.0,163.0,0.07066926790274335,0.002660344705777402,0.35852313699969296,501.4803141001587,20.56923342714375,0.9560501741975929,0.03687316938050542,4.86914984865632,0.0,1832.8182772122555,4646.347838067954,3380.7129456461876,0.0
2189.0,164.0,0.07115382303473829,0.0026880783215935357,0.36299561135605657,510.7097891921395,20.870121615603846,0.9613601588111824,0.03702225179129838,4.895004839521132,0.0,1885.1666865298807,4760.616898047161,3450.9812769738355,0.0
2190.0,165.0,0.0722849144469328,0.002716762768999686,0.36719222089519715,520.1513276029098,21.176547489119127,0.9667780700968246,0.03718645690490931,4.923186222857115,0.0,1939.1869308549112,4878.258712237142,3522.12940407129,0.0
2191.0,166.0,0.07312939635803707,0.0027504232328600985,0.37195756530870805,530.1060506182032,21.48863828568087,0.9728479817705733,0.03736571067469283,4.953323268797943,0.0,1995.998010918104,4999.417485140576,3594.449252404795,0.0
2192.0,167.0,0.07417320697992005,0.002784668561875446,0.3770316044780857,540.4345455195443,21.806701916051793,0.9792880722629748,0.03756337696381299,4.985785566682584,0.0,2055.1722996687026,5124.222124960195,3667.2550015082193,0.0
2193.0,168.0,0.07523533066488497,0.0028227210271710482,0.38246975546196027,551.2298986715277,22.13096264336352,0.9862460347411627,0.03777887455988621,5.020699637552859,0.0,2117.1075174711823,5252.853186662121,3740.9721346196793,0.0
2194.0,169.0,0.07620672595641098,0.0028608537336222133,0.3885945904172772,562.4977491396209,22.461700582566436,0.9937071968038839,0.03801439936511246,5.058231383979655,0.0,2181.8983751724404,5385.466986317548,3814.916833600327,0.0
2195.0,170.0,0.07752219765457266,0.0029079723126601347,0.39450174538052685,574.1912468610053,22.799199232050206,1.0015654983372853,0.038268847802143596,5.098809750971931,0.0,2249.438969457606,5522.270621862026,3890.68929245862,0.0
2196.0,171.0,0.07904634154336235,0.0029591526207986166,0.4006463970782794,586.4779401407174,23.143713980166808,1.010088928473356,0.03854873865589755,5.142073234147157,0.0,2320.4436574626125,5663.367750465526,3967.1984941028477,0.0
2197.0,172.0,0.08032219097967803,0.0030080098525941895,0.4079048396250065,599.4567386971902,23.495600744251238,1.0194147615569857,0.0388560194348177,5.188066723557215,0.0,2395.3829582426893,5808.938719579132,4042.9728083788727,0.0
2198.0,173.0,0.08173135097578976,0.003060233586018459,0.415603230367615,612.9968835820417,23.85527478746955,1.0292869814753698,0.03918712281887228,5.237571191270479,0.0,2473.847497680111,5959.265328975117,4119.071449158413,0.0
2199.0,174.0,0.083301883832289,0.0031188599213989596,0.4235794313514896,627.163406414554,24.223072917618776,1.0397862384214522,0.039543504057654055,5.290752922141177,0.0,2556.1824358887466,6114.563142314105,4195.987575689889,0.0
2200.0,175.0,0.0849912709460439,0.003180554508508804,0.43207649732678816,642.0356303932847,24.599370961467507,1.0510118847541863,0.039929088063258,5.347632085117873,0.0,2642.807293435793,6275.01841234916,4272.9584712325195,0.0
2201.0,176.0,0.08681496239528681,0.0032461092945456193,0.44107656055889033,657.6706299329835,24.98459233970348,1.063021592398455,0.04034475562434058,5.408431727031203,0.0,2734.0612058412285,6440.869217478085,4349.978842127069,0.0
2202.0,177.0,0.08883911550031544,0.0033186169491766526,0.45040822331475217,674.1337283716801,25.379194717663268,1.075882482892268,0.040792000229375,5.473346592744783,0.0,2830.329467011478,6612.355857322796,4427.440923389828,0.0
2203.0,178.0,0.09081931012455594,0.0033914454812816654,0.46069194090499277,691.5254253312106,25.783674954686276,1.0897128555373286,0.041274815602566926,5.542416685136966,0.0,2932.1595474059327,6789.695149388623,4503.798286146496,0.0
2204.0,179.0,0.0929622119609644,0.0034702245931379125,0.47147504393773726,709.8151237401103,26.198590209885,1.1044201256568789,0.04179140882659331,5.6161973815787904,0.0,3039.5674244491775,6973.201637839908,4580.022607542487,0.0
2205.0,180.0,0.09481549391767737,0.003544610050345563,0.4837170951827826,729.0855449723321,26.624479284129066,1.1200894155066676,0.042344797480907796,5.694833677041006,0.0,3153.0476784235534,7163.128995673943,4653.92488562847,0.0
2206.0,181.0,0.09781473047297123,0.003645461386161492,0.49451935896842836,749.1719235382737,27.061930611112466,1.136425159986559,0.042929206568639224,5.779258980322018,0.0,3272.055294379139,7359.8636419541845,4731.747436383432,0.0
2207.0,182.0,0.10035352415860968,0.00373820650469761,0.5072174285899378,770.7066547004488,27.51143376523543,1.1543396087974882,0.043564855654628004,5.8679479403193735,0.0,3399.452753768737,7563.412224719263,4805.808153225618,0.0
2208.0,183.0,0.1024549383468018,0.003825401093855791,0.5216576728427544,793.4178429589865,27.9738577580557,1.1733608501115789,0.044242065283741645,5.962228259699158,0.0,3534.2815924645884,7774.241265997472,4876.593542641082,0.0
2209.0,184.0,0.10533017517257225,0.0039291247144239115,0.5356115591361074,817.0515072537984,28.449908463831093,1.1930652817050222,0.04495387622154742,6.063219992139326,0.0,3675.623841490658,7992.781757656082,4948.678590122579,0.0
2210.0,185.0,0.10859665608724425,0.004045652607019737,0.5496527181277043,842.0493944142781,28.940139368183374,1.2140525402308586,0.045711982992539923,6.170140263084239,0.0,3825.5980271065964,8219.191637125641,5021.0631202050245,0.0
2211.0,186.0,0.11139108697055022,0.004153531213590179,0.5656188286208107,868.628600300049,29.445369004831942,1.2365713513888466,0.04652429903623792,6.28272661366766,0.0,3985.409116186796,8453.684955488241,5088.929116405681,0.0
2212.0,187.0,0.11452633959485838,0.004270626907842454,0.5819152635744652,896.5021406155947,29.96654616501197,1.260147924615838,0.04738063869764716,6.4022406299201435,0.0,4154.016221444114,8696.742971702612,5155.956626568812,0.0
2213.0,188.0,0.1182921369233494,0.00440176336001409,0.5980743029853047,925.8670121449039,30.504447449381328,1.2850024337335748,0.04828609290519894,6.5285632604880615,0.0,4332.54546114413,8948.631256928455,5222.883517216333,0.0
2214.0,189.0,0.12157602132800527,0.004528002064147171,0.6160085843378188,957.0922104225598,31.059967656668267,1.311578420955907,0.049249395988175376,6.661202023319034,0.0,4522.954303552954,9209.569654614972,5285.421097920443,0.0
2215.0,190.0,0.1253393130514809,0.00466561078324672,0.6340939655136238,989.8750362500487,31.634222982921806,1.339386738940071,0.05026330537671775,6.801254318603604,0.0,4724.153666223442,9480.002515947162,5346.835054271818,0.0
2216.0,191.0,0.12916332860433208,0.004806054918968293,0.6530759580570326,1024.5028797432649,32.22814800467184,1.3687494197976033,0.05133427640665707,6.948431592690151,0.0,4937.772462235303,9760.188959011455,5405.160582440478,0.0
2217.0,192.0,0.13290234348599306,0.004949832794029708,0.673068611345385,1061.0046112137168,32.8428497325178,1.3996297906982096,0.05246144937452965,7.103069264160561,0.0,5164.270287586165,10050.482782736006,5460.326493306472,0.0
2218.0,193.0,0.13711100051729824,0.0051014370617105675,0.6933161202178494,1099.3203054787684,33.47945249924602,1.4318756311583702,0.05364443131106558,7.265576564808664,0.0,5403.702283091326,10351.23023959405,5513.204875041791,0.0
2219.0,194.0,0.14131165060532835,0.005259370159305531,0.7143546069070408,1139.741291620766,34.13904468253328,1.465792423100098,0.05488650108698408,7.435728373705926,0.0,5657.802353426126,10662.72263517081,5563.191102835147,0.0
2220.0,195.0,0.14552854358481912,0.0054169016607687895,0.7363320162738292,1182.2547294861733,34.822889457505745,1.5012823943534797,0.05618954352506534,7.613747217049879,0.0,5926.902241889838,10985.27201604553,5608.991774359538,0.0
2221.0,196.0,0.1499604569690696,0.0055838151901697886,0.7587072061939548,1226.865708975363,35.53224229519745,1.5382732978071656,0.057549911437369275,7.7999632332409305,0.0,6211.405267359312,11319.24267273741,5652.337792026848,0.0
2222.0,197.0,0.15412299878794627,0.005746658115961129,0.7823201259427457,1273.7106317773025,36.26836172058267,1.5768572854806886,0.05897206413020814,7.994252836921168,0.0,6512.397695084911,11664.904202411351,5690.749765790725,0.0
2223.0,198.0,0.159200416403829,0.005928664106103742,0.8052446026752084,1322.6083084538086,37.03258809964905,1.6167318845263765,0.06044938409953366,8.197176363006552,0.0,6829.386065508721,12022.633359211713,5728.51554626503,0.0
2224.0,199.0,0.16344488527448844,0.0060956198130413634,0.8301784133774499,1374.1690335903397,37.826153084721334,1.6585633188828683,0.06199431931209418,8.407715861780638,0.0,7165.88175902269,12392.598270414557,5759.268755655178,0.0
2225.0,200.0,-8.410066638517998e-7,2.241210623140063e-16,3.642158491259276e-11,1427.8242393574667,38.65065450487553,1.701577721442144,0.06359114183312077,8.627077076688611,0.0,7519.461349127419,12775.24966013469,12775.24965987337,0.0
