year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2056.0,30.0,-0.0010546873062730023,0.13227091290274992,0.26256853307183375,3.075653507977419,1.6518271995491376,0.037087997871099294,1.6072981676972211,3.7698537489583024,0.08047792984346784,55.54431154190898,204.70739471982614,146.6520822765081,688.2709063779228
2057.0,31.0,-0.0009304997454574896,0.13504930263503717,0.25943553047969037,2.8294690851477102,1.6536725916539239,0.033688841487038046,1.6275849301354481,3.777010706906193,0.07713202327100559,57.03319501817466,209.55422367205645,150.2032647191204,700.882271313651
2058.0,32.0,-0.0007905965532473487,0.12974535035388632,0.26742275380437774,2.6053541540827196,1.6553702731050124,0.030629015081377817,1.6490533880160445,3.781052141158207,0.07389508350674724,58.65783292900583,214.51823641044183,153.37862175394025,713.6975755987525
2059.0,33.0,-0.0006353249741337354,0.12791931523721212,0.2661962138799783,2.40383901336547,1.6569334855974622,0.02790337823557962,1.6648650868475552,3.791732686441378,0.07074825152001539,60.21259879244267,219.6320539545737,157.54923406998122,726.7195676299025
2060.0,34.0,-0.0004727489070495237,0.12535568280250392,0.26552972306779044,2.2254481813528035,1.6583757890054815,0.02550668594401579,1.6782357531533563,3.800740776191043,0.06767445949077469,61.793520749637395,224.8431707745993,161.83490953128447,739.950378968937
2061.0,35.0,-0.00033961849181752684,0.12337131170249216,0.27185991571322227,2.0699965754423073,1.6597110579142933,0.023425632035936637,1.6886669745722989,3.8086533012818613,0.06466447523367745,63.38220735256851,230.15279192252717,164.97110662314034,753.3932480307716
2062.0,36.0,-0.0002556942423769029,0.12520821464272217,0.2782214171572279,1.933985264580759,1.6609530558595587,0.021610260035790523,1.6968078226133105,3.8215436889698604,0.061738714681890655,64.98849371485294,235.64014317952882,167.5740418681858,767.0514462161437
2063.0,37.0,-0.00016167492781878694,0.1235027409461275,0.2711764469301523,1.81219315331678,1.6621134470183072,0.019993851354129365,1.7060476545750662,3.839134539812869,0.0589311857071419,66.71464829708812,241.34610505119787,173.19754563566428,780.9266751685849
2064.0,38.0,-5.7758092412448325e-5,0.12071403129298268,0.2725236488041367,1.7050092690736087,1.6632007629102974,0.018573932365985577,1.7132994933794565,3.8496749338714915,0.05622696496657921,68.45714242582002,247.0898733263575,177.61271712573836,795.0198146127306
2065.0,39.0,5.246451387777519e-5,0.12193616960364856,0.2672753324579009,1.612804698727001,1.6642237684717416,0.017347785246947793,1.717741831773279,3.8607617149362876,0.05361237436214165,70.18405849025564,252.9547733504842,182.58800118129673,809.33546259619
2066.0,40.0,0.00013878597760479157,0.12054248248857141,0.2729832548057775,1.5356058912043045,1.6651914512909778,0.01630899383449473,1.7229762403271294,3.866692024321507,0.051077517615738526,72.02639160008432,258.91779107096033,186.13069354903493,823.8766027977662
2067.0,41.0,0.00019785693011589562,0.12157294666122291,0.26479905046046,1.4705827072844206,1.6661128148257003,0.015421335850684509,1.7267101508112914,3.877188100270234,0.048636207322666,73.89232691876907,265.07390030001886,191.94144783625075,838.6467457580629
2068.0,42.0,0.00020501390282063906,0.12637245764643015,0.2697369563209833,1.4146751049549184,1.666995164450071,0.014647867184445006,1.731113409786384,3.8800271248849687,0.046303595844004126,75.85769564156872,271.2895260483472,194.5962297384848,853.6475119944525
2069.0,43.0,0.00017315910952125864,0.12373651125644965,0.2734410189007888,1.3625400846479347,1.6678439695130438,0.013930031929089466,1.7393735585008212,3.8869584376895627,0.044112283500901225,78.04244176875581,277.7690336618697,199.08716356998463,868.8832919217243
2070.0,44.0,0.00019497280661020565,0.14316148064140344,0.24675015350645788,1.3101965866901697,1.6686614935638326,0.01322587548203606,1.7449010370488074,3.896673652949978,0.04208295955335942,80.17182415094064,284.4006696813857,205.3518902492935,884.354360420277
2071.0,45.0,0.00048271454540798876,0.1154642359082018,0.27303340808165716,1.2628867573067555,1.669447611515847,0.012587442999718671,1.7665624705769247,3.8826980048335513,0.04016473317040606,83.0702176419593,291.0793605438163,210.50331906877068,900.0632946643293
2072.0,46.0,0.00034703534527503457,0.11867764104396832,0.2819618072611912,1.2465858300406452,1.6702053435702309,0.012268188362076249,1.763363072674564,3.8923098525800315,0.038151379616056455,85.04931588553391,297.9285130840793,212.93736909455396,916.0149053269713
2073.0,47.0,0.0003081132845412001,0.1259343282413117,0.2705786326160042,1.2182745101969346,1.6709532950682553,0.011838278393658676,1.763137948688019,3.909019848055026,0.03636583412928364,87.16901172584943,305.0825177024471,219.00859150211969,932.2115693399913
2074.0,48.0,0.00030873980692078614,0.12205770650641125,0.2768950825023455,1.1879019315759292,1.6716842597743733,0.011397487417843652,1.7691758834061688,3.9149919368612043,0.034721813696679385,89.62414893288533,312.3294645222776,223.72697708871752,948.652879685246
2075.0,49.0,3.518630066719868e-5,0.12024535034675989,0.2751388523536858,1.1595274557870243,1.6723970009333191,0.010984864676475354,1.7715315095947797,3.9260501070913425,0.03318073121902763,91.97249122791834,319.7733996510046,229.8920233677828,965.342817806076
2076.0,50.0,0.0003111389392848047,0.12183537705080177,0.28486589988994654,1.1042347338146525,1.6730927174067913,0.01032904620618762,1.7721856950193768,3.9349585885753533,0.03194426300513587,94.21185869861792,327.30088458638744,232.754432198445,982.2833194872211
2077.0,51.0,8.884702304674222e-5,0.13737487995359401,0.2602439590852278,1.0811483488938722,1.6737552582470803,0.009985486930184372,1.7741745739548678,3.951693119310966,0.0305760853433786,96.66997189432972,335.195638495714,240.56617878321288,999.4787074451608
2078.0,52.0,7.505231517950538e-5,0.12211013668300594,0.2739216379534817,1.0357898889215105,1.6744039472564165,0.009445843963294386,1.7893168942310658,3.9462368722393157,0.029462388304075673,99.80313883719883,343.0883857211664,246.63047938998778,1016.9276125527045
2079.0,53.0,-0.0002887266227662826,0.12037001254838578,0.2852080116625505,0.9913443134750948,1.6750254211897695,0.008926449685405057,1.7905457144708607,3.9529263842965507,0.02842928365323837,102.2904858862424,351.1434794618192,250.00716378582447,1034.6361897737731
2080.0,54.0,-0.0002695826577328177,0.12170090856105024,0.27520880069196446,0.9078933712217948,1.6756202277778545,0.008071871296683224,1.790198488703641,3.9689172528260426,0.027742773402967467,104.62637342099755,359.4915728969676,258.1298468166122,1052.6074052000959
2081.0,55.0,-0.0009037062455132232,0.11982530028141371,0.2851926799916755,0.8304673713283025,1.6761649638005875,0.007290328518468969,1.791022465979453,3.9753978972761383,0.02708445326326111,107.10019942518281,367.8843515344222,261.7612546202419,1070.841594588819
2082.0,56.0,0.007539473065509266,0.1270907395949313,0.27167463089574545,0.6787015760967161,1.6766632442233844,0.005882860154610283,1.7901757460126502,3.9900784963416354,0.026973700144395468,109.2911024545661,376.51777712544464,269.41424982129496,1089.3443521227427
2083.0,57.0,0.004407439554625284,0.12642859837881873,0.27588137862627804,0.4415405448648826,1.6770704651690422,0.0037788999861695875,1.7956418220195856,3.9922795324054863,0.025277054405312995,111.60985135091273,385.1356794323299,275.1427997503248,1108.1173471970367
2084.0,58.0,0.003976448030240175,0.11849137449060615,0.2702714860417745,0.4123896430767793,1.6773353894959613,0.0034848789735585275,1.8002228911819378,3.997982098096099,0.02368712768321881,114.64854495378376,394.24784879213934,285.4731237795686,1127.1678202627393
2085.0,59.0,0.0038640646383526454,0.12782556117583307,0.265001158834948,0.4077877437373267,1.6775828232818075,0.0034025088291279528,1.7976810972242974,3.998509623911781,0.02219720735194435,117.40709471854282,403.34853574754237,290.92791630999426,1146.4929030124101
2086.0,60.0,0.003833944366752135,0.1195697582904382,0.2724236457128649,0.408645284443866,1.6778274959280497,0.0033666403606268346,1.803343377984444,3.9944415800075026,0.02080100300950705,120.76617575027572,412.7375232874078,297.97346781755067,1166.0995594182755
2087.0,61.0,0.003828549421434697,0.12364653730850904,0.2789045110519081,0.40923798841662706,1.678072683098716,0.0033289810031650736,1.8015548262672079,3.99703537151539,0.019492619920209057,123.72289317558939,422.32558609066234,301.8084976939384,1185.9886403217247
2088.0,62.0,0.0037452236003463458,0.12256522196686828,0.2782293943415429,0.40571303111106327,1.678318225891766,0.0032586631867885804,1.8033973030449644,4.005065002205493,0.01826653412722791,126.97242526319202,432.32787773898406,309.5673430040419,1206.1628483191641
2089.0,63.0,0.003778647107865382,0.1261679447866019,0.26981050073983126,0.4051306401851509,1.6785616537104326,0.003212926195096281,1.804198871191657,4.012047383567374,0.017117569130625274,130.23794724043094,442.5205888883185,318.42196072039815,1226.6204897412135
2090.0,64.0,0.0034737958501238277,0.11901887347340978,0.2772780228080278,0.3931474915005759,1.6788047320945438,0.00307855069663213,1.8080597603828696,4.011355326576432,0.016040874032308944,133.7544440912368,452.8275191428256,325.75638274359574,1247.3644804069363
2091.0,65.0,0.004108683422695688,0.11927239670056061,0.28428823558759253,0.4084729135926953,1.6790406205894441,0.003158196920583635,1.8055170377368466,4.017152733944315,0.015031903055676712,136.9930340806656,463.41115942718466,331.0812998386615,1268.399376877869
2092.0,66.0,0.0040695173336295866,0.1161070759642224,0.2847207542114844,0.32839007353369387,1.6792857043375997,0.0025069813622060465,1.8033432821228617,4.028643384924661,0.014086396353474648,139.9801932312923,474.2754122174788,339.71167428298435,1289.726514539448
2093.0,67.0,0.009547553518158768,0.11928203674725096,0.2902100593966445,0.1055293746901422,1.67948273838172,0.0007954622802883744,1.7985445876099457,4.039840086549992,0.013200362022841094,142.29690316310695,485.14501531703553,343.3683205061473,1311.347084786044
2094.0,68.0,0.009576892610192986,0.12389664188498828,0.26292552390961565,0.013435957832414648,1.6795460560065338,0.0001,1.7967872153567082,4.055096379645563,0.01237005925160439,145.38550010920184,496.602043217702,358.8930200542753,1333.2683564305894
2095.0,69.0,0.009576814987082278,0.12393782484900515,0.27352715312169185,0.013607661282814177,1.6795541175812334,0.0001,1.7991227050352263,4.04590869933282,0.011591982524678473,149.22664201360598,507.936086240856,363.3010347868114,1355.4862421675448
2096.0,70.0,0.009576985038033966,0.12152304302302687,0.27711165899925483,0.013781558999915552,1.6795622821780032,0.0001,1.8013578925074472,4.046456155763166,0.010862846823876197,153.1520489258479,519.774546600116,371.3957200447074,1378.0108580053816
2097.0,71.0,0.009577032117094812,0.12283736009681877,0.27948537617958286,0.013957679025125909,1.6795705511134031,0.0001,1.8013773475678114,4.0500684079475455,0.010179573758654385,156.98547810212065,531.9072021673778,378.75680326294685,1400.8392165543742
2098.0,72.0,0.00957739919519691,0.12776575435886064,0.26475172034198696,0.01413604975820468,1.6795789257208182,0.0001,1.8025316948069985,4.05551787481264,0.009539278569235024,161.0039763747702,544.4019885762978,391.44821669619057,1423.9726193960876
