year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2138.0,113.0,0.0008776350239536622,0.08744495378294014,0.2180561794903508,3.701293775622889,2.2896181110091467,0.027323271894302243,1.258169817117132,3.2336030390221993,0.003464274100527309,330.57511926066826,1260.7521850295336,964.0853138827049,1976.449992420066
2139.0,114.0,0.0009543497976250202,0.08733898419194992,0.21828594201278348,3.611972353495053,2.291838887274521,0.026465534092240586,1.2603983155830267,3.2335610930709917,0.003471005315474097,338.0195067533742,1289.5107646906138,985.8707047462154,2010.9987394918721
2140.0,115.0,0.0009103555537355335,0.08769892875690398,0.21815074232429313,3.539034143749413,2.294006070686618,0.02573449273751876,1.2624061127876438,3.2337203527573575,0.0034223777658686154,345.70281410122465,1318.9703773900255,1008.1259989409614,2045.923438062906
2141.0,116.0,0.0017762132142755754,0.08873104827054584,0.2179227550395184,3.4650537197055096,2.296129491172868,0.025006916647900043,1.264607281917546,3.2337533681752504,0.0034082692349923114,353.6083739246909,1349.1111857593753,1029.9940797588847,2081.2167179227085
2142.0,117.0,0.0005030527819145153,0.08731824393918616,0.21930325203015008,3.5097443462420155,2.298208523404691,0.025124034482479095,1.2675687266902023,3.233587214106962,0.0031938891001112952,362.7968471534892,1380.307595380466,1054.2833897482506,2116.871351099554
2143.0,118.0,0.001653939740788614,0.08764312825995649,0.21877022284100894,3.3818532770125453,2.300314370012436,0.024041203220060845,1.2691418584062713,3.2346245910950917,0.0034909272520369347,370.5288453730714,1411.747610042128,1078.098246746508,2152.869109539283
2144.0,119.0,0.0006445672166069897,0.08750085192984253,0.21946664473579564,3.418422815066322,2.3023434819786432,0.024106553440472963,1.2709035923371501,3.235140647385867,0.003271347927883812,379.76972188294855,1444.3250030669356,1102.7145272840285,2189.2131583125947
2145.0,120.0,0.0012005188611062022,0.08790563595459727,0.21881854525539282,3.3173740906566063,2.304394535667683,0.023225007180014752,1.2724402338917509,3.2362286875472925,0.003459289482812492,388.077553857617,1477.3055417389828,1127.9537025119598,2225.8828884146183
2146.0,121.0,0.000736503725596046,0.08761164316002668,0.21977580057225699,3.300703710134701,2.306384960122077,0.022925767531699514,1.2742364802849602,3.2366929686879358,0.0032417001743435866,397.3263659115057,1511.244792586936,1153.2185941652729,2262.8762740512166
2147.0,122.0,0.0013940610802507202,0.08755591237969444,0.21984029320486514,3.220901780487642,2.308365382348158,0.02220654105039531,1.275674806215612,3.2379577094359373,0.0033644255117765537,406.17771121808727,1545.8307007395765,1179.3617448585712,2300.176711932503
2148.0,123.0,0.001041480085190578,0.08848583806666685,0.21926440232367603,3.237986930034155,2.3102979234164507,0.022147253207605615,1.276981375156163,3.2392044634135977,0.003152803147085809,416.0056356017249,1581.4792432647957,1206.2808579614923,2337.775031104233
2149.0,124.0,0.0013097137114077288,0.08728646526066447,0.22174425078918603,3.2069889915649847,2.3122407155744713,0.02176575913097359,1.279013637790815,3.2398807180660034,0.003062234295792826,425.8750797998739,1617.8214428431916,1232.3316869820053,2375.6504419648218
2150.0,125.0,0.0003368278335353296,0.08669184607202018,0.2237439271225659,3.216574590404617,2.3141649089694103,0.02165613404632187,1.2798932681593336,3.2426598287698947,0.0028696197585874575,435.97451637051995,1655.22331072976,1259.3157569157906,2413.790880973881
2151.0,126.0,0.0005816890757329217,0.08701311595792804,0.22355925722871164,3.084912056107218,2.3160948537236528,0.020627981047833557,1.2802078722735208,3.2470020941646447,0.0033109503186708666,444.9027507798658,1693.1702870630556,1287.9090814246974,2452.1738056674617
2152.0,127.0,0.0006222742033579432,0.08871798730331905,0.21946388553150661,2.9987436300835726,2.3179458009573173,0.019902941804131314,1.280781809182251,3.250932647031441,0.0035425662263673607,454.50340958695614,1732.1136984626812,1320.650188203116,2490.79018899269
2153.0,128.0,0.000794940269192115,0.08725053533829527,0.22352576295737475,2.924264490907411,2.3197450471353673,0.01926229132206523,1.282793248217283,3.251097306184102,0.003729789260068805,464.89828177933197,1771.7356718252315,1347.2561244084268,2529.619399646971
2154.0,129.0,0.000666503179878412,0.08558935749303676,0.2265841867674559,2.880064334665065,2.3214996058299118,0.018826436921609624,1.2834216510858285,3.254760770736541,0.0037794370832876646,475.35449732922234,1812.6097229682493,1376.440478728813,2568.6487218279417
2155.0,130.0,0.0006440989549325513,0.08576744225370081,0.2264377451075932,2.8202729880602324,2.3232276444307107,0.018295269770233036,1.282575968013086,3.2608465673040627,0.0039193689683502415,485.39065371700013,1854.478136072914,1408.2091049758328,2607.848227260805
2156.0,131.0,0.0005494850015644756,0.11756882230920816,0.20618252244524707,2.761240559156082,2.324919808223547,0.017775688456865873,1.2819340068723715,3.2664529096917096,0.004066892942439836,495.72163911386366,1897.2816006505718,1424.0413542112158,2647.193962433795
2157.0,132.0,0.0006356863690285033,0.08805347442680332,0.2254421683793738,2.6919921466772228,2.3265765525590405,0.01719758479190893,1.3080867000020668,3.2541610498824087,0.004274693763779854,515.8737098205875,1942.2255701040608,1473.2197729177065,2686.6630394429462
2158.0,133.0,0.0006340108178270682,0.08824175804842724,0.22573428365363835,2.64028879818471,2.3281917478470473,0.016738188725337784,1.3079342270673675,3.259298278029748,0.004406031161824947,527.1362958008364,1987.1285296084748,1506.5803108891446,2726.196708456861
2159.0,134.0,0.0008378453060259442,0.08837579072310979,0.22669224484250675,2.591922043621918,2.329775921125958,0.016305723102435506,1.3079535587518718,3.264388670069271,0.004530335501247537,538.7484749462002,2033.09707047297,1539.7719543371302,2765.7976406799394
2160.0,135.0,0.0008802745305567314,0.08773563794869325,0.2285432143492935,2.577803478027522,2.331331074352131,0.016092553662475265,1.3080876962380403,3.2700084486720513,0.004498645716640608,551.0238849043516,2080.3379955602286,1573.7445474175502,2805.4362052328775
2161.0,136.0,0.0006523735869784864,0.08914654373200989,0.22724845845191718,2.571809458031333,2.3328777564389473,0.01593200120717314,1.307660041555869,3.2768950839319633,0.004438418855720849,563.4423497079712,2128.7983971641293,1610.3739570615992,2845.0756287398476
2162.0,137.0,0.0008522267358391772,0.0876788475535811,0.23048670955766498,2.5322968669221675,2.334420842113766,0.015567022719454034,1.308477419816656,3.2822674533586573,0.004547236367570501,576.2828238548078,2178.2231908163476,1644.9169898149162,2884.678796672226
2163.0,138.0,0.0006925834754651354,0.08808415832309183,0.23089582021362826,2.526536712304688,2.3359402202339195,0.015412503612857361,1.3079778271390043,3.290114349819984,0.004504123014050552,589.2431918838521,2229.081830665452,1682.1323735475369,2924.2145186736934
2164.0,139.0,0.0006047732760126984,0.0886941558436751,0.2307513386129923,2.4973638031698666,2.3374561422613023,0.015117765197546389,1.3078582608115743,3.297858017894292,0.004579425762238878,602.3941497408475,2281.07031121082,1720.7068656769811,2963.637303254339
2165.0,140.0,0.0005034573279562176,0.08810484497238871,0.23232751623399983,2.4567570220851453,2.338954560543204,0.014757960489232468,1.3082732193363875,3.3050284011082964,0.004714279187581488,615.9438570644536,2334.219512867464,1759.1668588027271,3002.908296247337
2166.0,141.0,0.00037735541701450833,0.08795336767988171,0.23302409603519286,2.402871834943701,2.3404286147564553,0.014323622772061917,1.3081543129124298,3.3131381298636495,0.004915385201329504,629.4118810761244,2388.6025377730916,1799.2453242576285,3041.986705426426
2167.0,142.0,0.00022453255720682275,0.08464108895790708,0.23724495572463408,2.3320110973424417,2.3418703378574213,0.01379464662892991,1.3079112556908907,3.3213764727636526,0.005197685129491022,642.9242521864577,2444.173195485666,1839.4239090819567,3080.828318637203
2168.0,143.0,-0.00012838598745664974,0.08451478611802098,0.2377767776555802,2.240137536776974,2.343269544515827,0.013149579861366691,1.3048072037002663,3.3327605101454894,0.005577161586709933,655.1497036571207,2500.9186119133974,1881.1117671159532,3119.388920214885
2169.0,144.0,-0.00042142243662738,0.13817368115011577,0.15431426306980509,2.0933094317204013,2.344613627037893,0.01219347596049268,1.3017754370318546,3.343942397659811,0.006203070958620862,666.9737064411383,2558.671722645515,1981.8298552684098,3157.62341312273
2170.0,145.0,0.0035952060799382328,0.08557755797245117,0.23310278831312636,1.902747899544566,2.3458696126969256,0.01099846366621067,1.3434013451703342,3.280801481170187,0.0070190110453530715,700.2346838973574,2613.4222329461527,1970.785090382322,3195.4904137631047
2171.0,146.0,0.0007761284413538998,0.09596063276094148,0.22183262087587494,2.254785760080471,2.347011261436652,0.012933396967898508,1.3390274838439382,3.290979772256477,0.006577515250600363,718.6233757117046,2675.7924495567627,2021.8692730261569,3233.0657157510473
2172.0,147.0,-2.130094709597389e-5,0.09055822172952678,0.23263775939082276,2.260871768801896,2.3483641328927,0.012868853607036143,1.3438863244398112,3.2908568593048186,0.006461660679047706,737.6933786730636,2737.8700728666113,2057.273897524372,3270.117611270257
2173.0,148.0,-0.0005413607695550162,0.09225736450679851,0.2328205637287529,2.1312616740658648,2.3497206559539814,0.012038084220308052,1.343811800822879,3.3000540579675803,0.006949212846113693,752.9215643216046,2801.6401005587823,2100.4661036823063,3306.6269821321252
2174.0,149.0,-0.0008316167083491627,0.09341217579213651,0.23351611210293918,1.9141364135551167,2.350999412958421,0.010728774593156899,1.3452096133854894,3.3088756072199748,0.007813356925228363,768.1015212086985,2866.6924046849613,2144.0742438719926,3342.5225498599416
2175.0,150.0,-0.001324062435743728,0.0957631107042982,0.23202064893721108,1.653319479092654,2.352147894806554,0.00919582366300694,1.3475215060508008,3.3177835933458937,0.008856249594683025,783.5030427703773,2933.2340388708803,2189.27448990998,3377.745354472362
2176.0,151.0,0.007350770356589501,0.0938440358117657,0.23535952612491454,1.3089478476599168,2.35313988649401,0.007224583415145951,1.3517200023272247,3.324889887867115,0.010237815543901907,799.099965242255,3000.938495411031,2234.275936946453,3412.2302982973547
2177.0,152.0,0.0029400598112275297,0.09768218791974946,0.23353055497054145,1.271792879698263,2.353925255202606,0.0069656792066348575,1.3540256670832205,3.334453406645609,0.009593856946190478,818.3416272596593,3071.8568037792925,2289.2748934742503,3445.920798586568
2178.0,153.0,0.0018569907469926914,0.0965391786431184,0.23746585413484203,1.5638516712342216,2.3546883309304247,0.00849961498076751,1.3594926472191922,3.3418913821010436,0.008990403344275097,844.6573412368107,3146.328575127289,2339.9520320376905,3478.700222064038
2179.0,154.0,0.0015005384581350467,0.09892571826009315,0.236915032657245,1.7691850132804774,2.3556266419331653,0.009541871429776819,1.3636643772495713,3.3522785804906867,0.008424906973920194,869.6051215801843,3222.3905292260115,2393.387848724698,3510.4309913745083
2180.0,155.0,0.0007699340382448836,0.10139809646258657,0.23533736446680176,1.9221315171740416,2.3566881529411337,0.0102872672325336,1.3696391352714434,3.3615918333054498,0.007894980325260615,895.5249987386638,3300.112951663865,2449.8470987412434,3541.0203866318743
2181.0,156.0,-0.0004937572246817915,0.09932713512562365,0.24109218193092263,1.9537998586634715,2.357841431851438,0.010376564960487026,1.3773801542883317,3.369009640215075,0.007700746524434801,921.4490499851685,3379.0250028619485,2498.1041990496988,3570.3718962308044
2182.0,157.0,-0.0012222847857693122,0.10072620480285743,0.24171692716262502,1.7493756969872911,2.359013711766636,0.009219624642635437,1.3829072913560492,3.3809381404526873,0.00847977485582544,943.1025205812961,3459.1452423837977,2549.293883736355,3598.400329700538
2183.0,158.0,-0.0006620176454995946,0.10333600551253756,0.24092055591830663,1.4068035973468274,2.3600633371848287,0.007357329995874925,1.389312077644268,3.3927127388850224,0.009800598827786855,963.709634179262,3540.6164382647885,2604.4156349519762,3625.0197277034326
2184.0,159.0,0.00624159544550343,0.10285439458851119,0.24455305262582738,1.1960176349749116,2.3609074193432367,0.006206988817782377,1.397574297757268,3.4031236090792496,0.01058180367263863,988.1238591463069,3624.841635970291,2658.266686114256,3650.1430058465226
2185.0,160.0,0.00019982729466713715,0.10354509791127477,0.24749075590280495,1.2034394749949748,2.3616250299242214,0.006197610045744165,1.4049517061655943,3.4160462744831483,0.00991620822162966,1016.124562496505,3712.6443011399006,2715.264806802682,3673.6426662831
2186.0,161.0,-0.0018026848851139192,0.10782174873853799,0.24516766053447295,1.1749028022620898,2.3623470936092184,0.006004246971249455,1.4124940564597765,3.4307371446245796,0.010017591655671364,1044.4095250349078,3802.8021767628325,2764.339653604291,3695.359260965954
2187.0,162.0,0.002849177894590237,0.1054398804726203,0.2526040812716017,0.7204605650937359,2.363052035290576,0.0036536205100944743,1.4232394310510073,3.4425912443438547,0.011728805753851818,1068.5229842728197,3892.825541838363,2829.881539580565,3715.1578107603036
2188.0,163.0,0.0028958941718867062,0.10647967289964237,0.25549868011501303,0.9051016482852443,2.363484311629632,0.004554777767483658,1.4313460979798098,3.4601212221412214,0.010991063871934539,1102.419470850953,3989.442170363474,2891.479554150699,3732.9729733759664
2189.0,164.0,0.0011465193426746978,0.10611241645566363,0.2609193636485627,1.1482261464184789,2.364027372618603,0.005733949748289359,1.4398729418172111,3.4791120090219723,0.010299725954389856,1138.5637720203074,4089.139848920077,2950.053283763622,3748.551229780405
2190.0,165.0,0.0036357459561004767,0.11246448352786066,0.2566626727390416,1.2869327180994632,2.364716308306454,0.006377330240681011,1.4475973234794828,3.5016273277498824,0.009685550735344117,1173.2320062145657,4191.301253400263,3020.7104930609426,3761.7149935040557
2191.0,166.0,0.005753588410303763,0.10956858822224692,0.2659156096402089,1.606259238455733,2.365488467937314,0.0078986945090843,1.460270519333224,3.519224752190428,0.009076329594090972,1215.9289654179422,4296.871629580224,3075.380473230766,3772.2962542505798
2192.0,167.0,0.008424868062069785,0.11379974910869624,0.2655475672999561,1.9055724270284697,2.3664522234803873,0.009298689644402629,1.4697668237297978,3.543688315725632,0.008505428462622651,1256.9013144454157,4405.808545629453,3136.348935341243,3780.0958105365403
2193.0,168.0,0.009285565172535684,0.1151140458836029,0.2697699958115494,2.0081829414949692,2.367595566936604,0.009724251444330085,1.482307057683207,3.566438984841698,0.007970437012323686,1297.9950297577464,4516.568478418171,3196.795325640426,3784.9022071160875
2194.0,169.0,0.009273025228374226,0.11488274934950674,0.27658221433963753,2.0216049339466573,2.368800476701501,0.00971417244611567,1.4952443819567083,3.591474221780214,0.007469096524248526,1339.0026422931987,4630.259528303119,3257.6990860655183,3786.5418557829503
2195.0,170.0,0.009271911777910136,0.11860180676573978,0.2783381627987931,2.0358325689126766,2.370013439661869,0.009707517693207516,1.5072495780648325,3.6208528968055105,0.006999290352873294,1380.4160216351816,4747.720872772096,3324.480471800797,3784.8081811816023
2196.0,171.0,0.009268463606776176,0.12153087440999331,0.2817080536216252,2.0492133660196643,2.3712349392032164,0.00969638664608269,1.521712898391656,3.6500433117863014,0.006559034989677564,1425.1836291923223,4868.642652484481,3390.1749014472052,3779.465164177709
2197.0,172.0,0.00925349293058169,0.12207313213684291,0.2889146532530787,2.0614005517015404,2.3724644672228283,0.00967925079769228,1.537822026207278,3.6804215901956856,0.006146471688826845,1472.7463566047545,4993.305212534251,3452.550592834283,3770.2772956684908
2198.0,173.0,0.009234546369596057,0.1220499700812567,0.2973987495401389,2.0736226077650324,2.373701307553849,0.00966196991693062,1.5534759225987147,3.715157802808246,0.005759858619599637,1521.3205703202711,5122.209819082335,3514.432187545755,3756.9921802531517
2199.0,174.0,0.009199543929980927,0.1296921744016902,0.29590358537458644,2.086664215637159,2.3749454811185085,0.009648174085453716,1.5682233121380762,3.755066327238624,0.00539756351242682,1570.5053006123724,5255.6180224299615,3587.4820362694163,3739.333379819548
2200.0,175.0,0.00919379020249418,0.12706135533369686,0.3090412224857281,2.104462183178749,2.3761974796478906,0.009655844824645399,1.5885486885767075,3.791458694624816,0.005058056767495173,1626.651980583715,5392.804736586438,3645.1782279811114,3717.006588782191
2201.0,176.0,0.009215984456769145,0.13503044519300902,0.30839296348080864,2.124985134126899,2.3774601569577976,0.009675237087907185,1.6055272258326148,3.8368272621001225,0.004739904996819727,1681.2823056499049,5535.269046576692,3718.0617883467926,3689.728229272358
2202.0,177.0,0.009212789953271358,0.1338331790117017,0.32084584282483947,2.144644483165074,2.378735148038274,0.009689861325372516,1.6282134766378586,3.879096065565729,0.004441764972519766,1743.3395603610304,5681.88737840964,3776.7707218091914,3657.1596608562027
2203.0,178.0,0.00921062351645954,0.13821753399029815,0.3263415284586203,2.1678328920246717,2.380021934728173,0.009719513320019808,1.6486314312651205,3.929409125880771,0.004162377955748273,1805.077517825158,5834.101862440169,3843.769394557661,3618.9831070060864
2204.0,179.0,0.009227877611919531,0.14046812009207862,0.33539131288239793,2.1971629654957754,2.3813226344633875,0.009775462829350422,1.671562202492031,3.9814878158276947,0.003900564382331707,1871.5314245681668,5991.43414398282,3906.799048667746,3574.8263385313717
2205.0,180.0,0.009198605570046899,0.14368797857360402,0.34378276383636425,2.233513979912269,2.382640932242685,0.009860974623921093,1.6950849568361332,4.038190957629663,0.003655218882683043,1940.8783103301419,6154.416913698194,3971.022023976556,3524.3175619029203
2206.0,181.0,0.009212545118796607,0.1464375105439421,0.35333988980081465,2.291954849603538,2.3839810406306325,0.010041365916464061,1.7199720323874161,4.098704298761672,0.00342530561496228,2014.4223817759043,6323.256463896795,4034.3608698599783,3467.055233699651
2207.0,182.0,0.009216827373608518,0.1533438025400286,0.3581963390154338,2.3804971559639188,2.3853562135403945,0.010349246035569876,1.7457556897781097,4.1637750672950995,0.0032098538917811528,2092.0019385394444,6498.272346128211,4102.725983147716,3402.6166037855787
2208.0,183.0,0.009256186935131902,0.15849874570549555,0.36617430987385574,2.522048178565993,2.386784511833973,0.010880409665814638,1.775822036467093,4.229255461669099,0.0030079540819881183,2178.248785060744,6679.375216011355,4166.890830840982,3330.5527910929145
2209.0,184.0,0.009302601546937073,0.16176332501275595,0.37736584466966455,2.7428669862331825,2.3882977407411126,0.011741861921344706,1.8084749713659882,4.297705766140286,0.002818753770231066,2272.2101412194343,6867.211028907925,4227.284971206475,3250.399487576761
2210.0,185.0,0.00929378617737523,0.16391070205776526,0.3908978908166715,3.0809943881647412,2.3899434609328525,0.013086685890994255,1.8420159171320847,4.371610801740845,0.002641454158083532,2373.0506554961908,7062.485318840589,4284.824063648938,3161.6531143545403
2211.0,186.0,0.009333556452649036,0.1708909778810423,0.3988739789325942,3.5820325774786665,2.3917920575657514,0.015092698058366494,1.8754783206679413,4.452581316240137,0.002475306691540078,2480.847531761675,7265.87698244381,4348.961258908892,3063.7658664092764
2212.0,187.0,0.009323417733416802,0.17333402313737337,0.41335093099790693,4.266786139449048,2.3939412771122384,0.017821667643903596,1.9128303637931685,4.535655747234066,0.002319609900642207,2601.2687501171226,7477.006005934612,4406.031740983067,2956.1422714400856
2213.0,188.0,0.009389742884845878,0.1760264071592874,0.428375609376084,5.1381008122793395,2.3965013487959075,0.02124559834628579,1.9501404317786308,4.626043746496757,0.0021737064378918123,2729.6215388985715,7696.633068386239,4461.485354510467,2838.165710272601
2214.0,189.0,0.009376430640378478,0.18590387770239594,0.43494992036535873,6.176377942937929,2.399584209283275,0.02523124762257465,1.9876142546345175,4.723773256234067,0.0020369803029484175,2865.6840218011284,7924.8136900741,4526.793465749597,2709.1611680836027
2215.0,190.0,0.00944873090538144,0.19175813280245146,0.44741882854261233,7.351759058969808,2.403290036049038,0.029605505053637474,2.031109389377092,4.821549042414661,0.0019088542418929622,3016.783746472831,8160.402016902446,4582.97231905707,2568.4125754296906
2216.0,191.0,0.009441533130910862,0.1952254682127535,0.4636819140689245,8.640203443077217,2.40770109148442,0.03423481838001793,2.0770067528571325,4.924173910426519,0.001788787310077895,3177.89880939118,8404.067732472526,4633.264511824622,2415.197009229241
2217.0,192.0,0.009501862644315807,0.2043872647174311,0.4735370305357895,10.007566625673281,2.412885213550266,0.03896966749766066,2.1232385398759552,5.034462953259146,0.0016762725882739954,3345.6647249589273,8656.330974720977,4688.909534782566,2248.7304180664123
2218.0,193.0,0.00953865378389678,0.20782864080316749,0.4913207352788395,11.437512489687542,2.4188897535256704,0.043747472218304814,2.1743993662053205,5.146791799367599,0.0015708350424715612,3526.7533301736353,8916.350497576866,4732.366948689104,2068.1699563181223
2219.0,194.0,0.009524004438857099,0.21499025840897584,0.5050827541951878,12.907227458733752,2.4257522610194826,0.04849351179267718,2.2255940684562523,5.267477090328079,0.0014720295183001,3714.0581438617514,9185.40591738794,4779.12012119235,1872.6538344548467
2220.0,195.0,0.009563138744049913,0.22259628200573203,0.5191509180426341,14.391280616782092,2.433496597494723,0.05313196512820257,2.2798266066181236,5.392804648380523,0.0013794388615990239,3911.979625858826,9462.941140830304,4821.401390816497,1661.2366584924753
2221.0,196.0,0.009637461299065142,0.23145362322963217,0.5324536604770181,15.885230230041726,2.4421313658647925,0.057663743360442755,2.3372880787318953,5.522770880009626,0.0012926721572044453,4121.351053790188,9749.181892783095,4860.627918171154,1432.94237070707
2222.0,197.0,0.009634242967086318,0.23035544104150668,0.5582450854448756,17.385871655505145,2.4516625040028175,0.0620924379410558,2.398806223219342,5.656508074650492,0.0012113630785162857,4344.0976210550025,10044.152251770836,4883.789534009515,1186.7404804400865
2223.0,198.0,0.009668083670226984,0.24179956300606653,0.5696310712328185,18.869940360188274,2.462094026996121,0.0663531780157907,2.4561559042483436,5.803865169995921,0.0011351683408776115,4566.821796664282,10350.067928967443,4920.079002286032,921.5498344876786
2224.0,199.0,0.009711516994548388,0.24819377580731838,0.5875924053607686,20.338959177816427,2.4734159912122338,0.07046402315054763,2.5196589785151473,5.952525628010929,0.0010637662522364098,4806.886534397499,10664.587398365662,4944.933027800385,636.1689716582532
2225.0,200.0,0.0036834632461540655,6.825901595622667e-7,1.3864151542540139e-9,21.79069913809032,2.485619366718924,0.07442832533903879,2.584918392042584,6.107701088911344,0.0009968553549707397,5057.596972298273,10989.00180394938,10956.492056805651,329.4125769999576
