year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2144.0,119.0,0.003850362383143403,0.10271130375189749,0.23246766203008723,0.9208113404252141,2.1968821162093852,0.0035862805108821073,2.197338900009191,5.141947323169434,0.014942291337273587,600.9920845262506,1666.9952704008617,1291.6523535637805,2350.7403809911207
2145.0,120.0,0.003921256938088672,0.10424831571497978,0.23179155524115658,0.9917251267526458,2.1974346030136407,0.003813730985871699,2.200983279456613,5.143315571928485,0.01430126703890455,616.4988548544486,1705.7518747160223,1320.8848921185077,2388.9727360947777
2146.0,121.0,0.004143473153317116,0.09957374917889374,0.23827655646236784,1.0987189514399753,2.198029638089692,0.004171867396821407,2.2058717505611405,5.1440128404072185,0.013687742682935542,632.9301703489343,1745.4863552530564,1349.7285454761154,2427.495590003382
2147.0,122.0,0.007340628044712218,0.10076216676359948,0.23462324510133747,1.231537609073164,2.198688869460556,0.004617178886497024,2.2063188110788996,5.150574003473956,0.013100538521837606,648.6501554538196,1786.2803234705127,1382.0097161162926,2466.2910104387483
2148.0,123.0,0.009603679988730188,0.10163134025637577,0.23380670630165473,0.1611730632703319,2.199427792026,0.0005966321116200914,2.2078281115682064,5.153549869974991,0.012538525419250773,658.056119104284,1826.0679416939263,1409.7533180156515,2505.3376150447943
2149.0,124.0,0.009637706946119961,0.10116509150653857,0.23886567365702766,0.027359029925909568,2.199524495863962,0.0001,2.2100653045196363,5.155661923524422,0.012000622678764915,673.4114853112092,1868.2052423033783,1434.975513334464,2544.669533548403
2150.0,125.0,0.009634183572821075,0.10014949276495774,0.24064831911773646,0.0277086618536408,2.1995409112819178,0.0001,2.211787792051785,5.162282875316066,0.0114857959658459,689.8035197404799,1911.8421282991317,1467.6991231590714,2584.246636562687
2151.0,126.0,0.009637321641561933,0.10400166975951346,0.23413800321153402,0.028062761866871413,2.1995575364790296,0.0001,2.212516831208324,5.1702510413110865,0.010993055318911111,706.2761564523856,1956.5220015397283,1505.611018220129,2624.0382971853983
2152.0,127.0,0.009641260040881526,0.10212530932723035,0.2366216935524811,0.02842138706504354,2.1995743741361498,0.0001,2.2167128215508463,5.17198219114905,0.010521453245729824,724.2380655581329,2002.0233254909413,1539.9589585240756,2664.0235017714617
2153.0,128.0,0.009635964060579462,0.1011297213656205,0.23788568659188178,0.02878459527729583,2.1995914269683885,0.0001,2.2190361756541774,5.175900245713766,0.010070082901488014,742.0348470729359,2048.603844802945,1575.5691251325873,2704.1865715355984
2154.0,129.0,0.00963519238189367,0.0995670910283146,0.24245443642919745,0.02915244507178847,2.199608697725555,0.0001,2.2203603880247162,5.1808065253411355,0.009638076345014178,759.9259448866445,2096.264218319445,1608.218824855075,2744.504185186311
2155.0,130.0,0.009636497853371229,0.10039215596568137,0.24175384119302887,0.029524995765147506,2.199626189192598,0.0001,2.220209155103809,5.189657836257176,0.009224602869813069,777.7353258552934,2145.2427225196902,1645.8169748303246,2784.9521690802903
2156.0,131.0,0.00963747076494844,0.10110358923500641,0.23981311795219118,0.029902307432029703,2.199643904190057,0.0001,2.2208148628538362,5.197513550279921,0.008828867406698087,796.218136661653,2195.3411468729923,1686.2257727364438,2825.4989381700107
2157.0,132.0,0.009636700645022336,0.10118118007431538,0.2408502632772107,0.030284440914809783,2.1996618455745165,0.0001,2.2220427083837673,5.203288366918655,0.00845010899495074,815.3542104121403,2246.4759620973614,1724.0246673097563,2866.1172236462685
2158.0,133.0,0.009637127253317607,0.10292490099836742,0.2431471837478242,0.030671457833391386,2.1996800162390655,0.0001,2.2232909500440137,5.209769061376385,0.008087599319067352,834.9488363978026,2298.8655960502233,1758.3104296898314,2906.781076341426
2159.0,134.0,0.009636311773091847,0.10351916646140615,0.23910826438622176,0.031063420595143405,2.199698419113765,0.0001,2.226071869948135,5.218069134414166,0.007740641308279362,855.5802900637608,2352.790237679446,1805.1528818781474,2947.457617401942
2160.0,135.0,0.009636352093833381,0.10325574250617171,0.24009659101446715,0.03146039240496333,2.1997170571661226,0.0001,2.2292785945877287,5.222365543663514,0.007408567796154177,876.8751566165032,2407.6336133001214,1846.2766450365473,2988.105093559734
2161.0,136.0,0.009636921198891743,0.103568676777802,0.24533441825701252,0.03186243727546918,2.1997359334015654,0.0001,2.232115685137564,5.227384288624125,0.007090740237699162,898.5445830712306,2463.786138233372,1880.5573929359555,3028.697191271885
2162.0,137.0,0.009636076254714892,0.10071818411502874,0.24759455864478452,0.0322696200373217,2.1997550508639305,0.0001,2.235121081602462,5.236949753686989,0.006786547481501868,920.8072724081117,2521.7182243480065,1926.0771602688324,3069.195928520989
2163.0,138.0,0.009635116900279468,0.1056947504822937,0.2410851904387162,0.03268200634967842,2.199774412635953,0.0001,2.2354140464489305,5.248173295519867,0.006495404594545438,942.4953850856735,2580.89692043771,1974.177253691083,3109.5490395350294
2164.0,139.0,0.009636601253507421,0.10423402918193399,0.23806194497165833,0.03309966271078138,2.1997940218397627,0.0001,2.240212079707169,5.253037127905309,0.006216751737439438,966.5829509583637,2641.271944755624,2028.392116017382,3149.7170334356124
2165.0,140.0,0.009635593160548425,0.10185116463745587,0.2492943533645726,0.033522656468680086,2.199813881637389,0.0001,2.2434911426871125,5.254955070955712,0.005950053087903286,990.6187491950863,2702.574690092808,2059.9396654394495,3189.6603886550424
2166.0,141.0,0.009636132333409958,0.1009132188738681,0.2502383694090892,0.03395105583209161,2.1998339952312707,0.0001,2.244472645752919,5.266985361581734,0.005694795810432234,1014.2283398603588,2766.1526486509824,2108.753003738509,3229.3455508907496
2167.0,142.0,0.0096360474714635,0.10983266107366568,0.23902477875681968,0.0343849298813993,2.19985436586477,0.0001,2.2445608520787985,5.279381048999697,0.005450489070164691,1037.9887229828885,2831.158924071958,2162.9216284621307,3268.7007397583516
2168.0,143.0,0.009636553878683396,0.10490313546766804,0.24199380189937256,0.03482434857979225,2.1998749968226985,0.0001,2.2527274322846838,5.281098497596256,0.0052166630890546255,1066.029339463582,2897.401965888927,2217.5428777893276,3307.6748792191515
2169.0,144.0,0.009636165258514611,0.1033226738689363,0.2488866749349199,0.035269382784546936,2.1998958914318463,0.0001,2.2561035190362113,5.2854443824436546,0.004992868242534182,1092.5405617244373,2964.931382594539,2259.1536244118884,3346.2203302670628
2170.0,145.0,0.009636069435372397,0.10537559022579869,0.24751400873139953,0.0357201042584532,2.199917053061517,0.0001,2.2579074879768672,5.2958656506342185,0.004778674194929465,1118.9396526011074,3034.5711273973266,2311.2395661255737,3384.2863871816594
2171.0,146.0,0.009636299198791123,0.10312142813587072,0.25372168848368104,0.036176585681386104,2.1999384851240724,0.0001,2.26150101261317,5.304618907642375,0.00457366907196699,1146.8536480223706,3105.856583803317,2357.889325918147,3421.797889842124
2172.0,147.0,0.00963566954006991,0.1077469912385383,0.24565074726205144,0.03663890066202578,2.199960191075481,0.0001,2.2629018478035037,5.318636852153383,0.004377458668779606,1174.3416934777156,3179.194418909877,2421.2134131930566,3458.6897578752064
2173.0,148.0,0.009635620772012536,0.1049926325822352,0.24886945017606346,0.03710712374972691,2.1999821744158785,0.0001,2.268440028218781,5.324772259725201,0.004189665691888961,1204.6253049940574,3253.7826259658596,2477.4130270453193,3494.883408909882
2174.0,149.0,0.009635050176893614,0.10489889045416653,0.2533950543315384,0.03758133044654008,2.200004438690128,0.0001,2.271257097441615,5.333577308178572,0.004009929033706924,1234.2304473304557,3330.1081996519133,2526.279482973394,3530.319489605604
2175.0,150.0,0.009635613252572674,0.10947974025113877,0.2489872631687756,0.03806159721938659,2.200026987488396,0.0001,2.273874262451702,5.34612324915812,0.0038379030781608967,1264.444391824754,3408.6909236901047,2586.023027128599,3564.9231418250365
2176.0,151.0,0.009634954723801669,0.10596424460152333,0.25831193854078416,0.03854800151238899,2.2000498244467277,0.0001,2.280533699086246,5.3541656356376555,0.003673257036107794,1297.6345613218539,3489.060432848377,2634.289544366987,3598.6025471140138
2177.0,152.0,0.009635507389195842,0.11141550770114646,0.25123158537752605,0.039040621759359045,2.2000729532476355,0.0001,2.283739454393213,5.370321598443827,0.0035156743092587695,1329.7125759143178,3571.965762102285,2701.3623962682195,3631.275529898782
2178.0,153.0,0.009635696600402073,0.10511731118115193,0.2586294294038594,0.03953953739644543,2.200096377620691,0.0001,2.2917469740153336,5.37941340219232,0.003364851881391568,1365.3673396438078,3656.5109936243894,2763.302372479403,3662.836392442412
2179.0,154.0,0.00963431921553604,0.10488434414711348,0.2620112633998609,0.04004482887494292,2.200120101343129,0.0001,2.2937268439057497,5.394831707482179,0.00322049973567987,1398.363583102388,3743.0937042032942,2821.7101468264636,3693.200278593898
2180.0,155.0,0.009633844412487968,0.11464289016797068,0.24923240205992098,0.04055657767426545,2.200144128240454,0.0001,2.295414301346782,5.412679566684523,0.0030823402970192033,1431.9696116650948,3832.029642798406,2897.01740839853,3722.2683723790674
2181.0,156.0,0.009633490805002027,0.10934915771181838,0.2613222314761358,0.041074866315084765,2.2001684621870585,0.0001,2.305858157605351,5.418231852839431,0.0029501078982770794,1471.835346740508,3922.544399140426,2948.7464767656493,3749.9296475379865
2182.0,157.0,0.009633323879986269,0.11122099814549524,0.26001929049252565,0.04159977837263711,2.2001931071068475,0.0001,2.311100408929625,5.434508322753132,0.0028235482694409925,1509.4533455915328,4016.0381111247057,3018.400624770916,3776.0903905466016
2183.0,158.0,0.00963385966487148,0.11074167901050827,0.2594583965611131,0.04213139849019994,2.2002180669738713,0.0001,2.317822723118342,5.44894633254311,0.0027024180486819737,1548.98347239066,4111.691755496272,3093.9245845569644,3800.6150585484033
2184.0,159.0,0.009633919380600466,0.11518657925465027,0.25963351085378594,0.04266981239274079,2.2002433458129653,0.0001,2.3238387557750704,5.462290495288879,0.002586484314393517,1589.055743392587,4209.322296116307,3155.585559212772,3823.385771441599
2185.0,160.0,0.009633144022576165,0.11039460214613298,0.27484447489865615,0.043215106900740714,2.200268947700401,0.0001,2.333623156424336,5.4752508477054525,0.002475524137306035,1632.722916206312,4309.812917648131,3202.8083394853793,3844.285465054939
2186.0,161.0,0.009633670751133139,0.11465188098448476,0.27267407906630103,0.04376736994419417,2.2002948767645414,0.0001,2.338682987461744,5.501410527072543,0.002369324151815606,1674.2474764255214,4414.122528638278,3275.745797499721,3863.1686173288394
2187.0,162.0,0.009633972406403013,0.1185134907218204,0.26683413973557524,0.04432669057678803,2.200321137186508,0.0001,2.3473846604396815,5.52455916903173,0.0022676801457027166,1719.4198153034156,4521.035733102044,3362.301460125399,3879.85814933459
2188.0,163.0,0.009632405956523978,0.1172285003978097,0.2692285169327742,0.04489315899026168,2.200347733200854,0.0001,2.3592119040269317,5.541501731356456,0.00217039666745207,1768.0695387447004,4629.972360182703,3441.3217396553914,3894.204054804349
2189.0,164.0,0.009633146774408768,0.10971867147408366,0.28081214190021336,0.04546686652895058,2.2003746690962482,0.0001,2.3694051662835265,5.559919616185233,0.002077286650418376,1816.818658061912,4741.483910490717,3513.0950410995342,3906.066910125325
2190.0,165.0,0.009632952780629932,0.11850663516710325,0.271392364776794,0.046047905704515814,2.200401949216166,0.0001,2.37239567720879,5.588028364984645,0.001988171053115428,1861.3445756948374,4856.1260655734595,3601.5109440967826,3915.287149663106
2191.0,166.0,0.009632599950678028,0.12148218201355748,0.27894271129508,0.04663637021086181,2.2004295779595884,0.0001,2.3832068581034505,5.606513668345551,0.001902878514936776,1913.0897842204724,4973.17150427641,3656.0926883125617,3921.684230480205
2192.0,167.0,0.009632650131491623,0.11730673012629812,0.287230790413594,0.04723235493924465,2.200457559781715,0.0001,2.39625700279669,5.631058615168925,0.0018212450266459881,1968.0248795858745,5094.583455015333,3733.8136413653383,3925.0911456513727
2193.0,168.0,0.00963281912760452,0.11957013638653077,0.2865595644451989,0.04783595599357348,2.2004858991946787,0.0001,2.405021655977375,5.662065833438666,0.0017431136150028751,2020.9491449392851,5219.350717863154,3822.0123293732163,3925.280957552059
2194.0,169.0,0.009632716263789835,0.1202201888403943,0.29682886400432645,0.04844727070590766,2.2005146007682748,0.0001,2.415471711023833,5.691219871969307,0.0016683340409192518,2076.6792572937165,5347.096107939844,3880.2985538357366,3922.046408842331
2195.0,170.0,0.009632662223984303,0.12476671538569493,0.29511381556993294,0.04906639765215152,2.200543669130698,0.0001,2.4260846970688568,5.728414122389653,0.0015967625105638159,2134.0396563658815,5479.56659771682,3969.1790784749396,3915.183200124132
2196.0,171.0,0.009632427117285916,0.12828124557772907,0.2917108000752881,0.049693436667950196,2.2005731089692895,0.0001,2.4403559775415,5.762575433698702,0.001528261398860628,2196.157034571791,5615.391224099885,4069.928760678182,3904.4317101672937
2197.0,172.0,0.009632264825208839,0.11973679369183554,0.3148098418652017,0.050328488864788176,2.20060292503129,0.0001,2.457202641231921,5.792304879649037,0.001462698984849507,2262.320331922774,5754.139129166778,4119.861832416278,3889.560719543807
2198.0,173.0,0.009632276928130856,0.11763697577288396,0.3222368233741095,0.05097165664629388,2.200633122124609,0.0001,2.465690798788537,5.84151503207676,0.001399949198399463,2322.6575159582753,5898.5833003669995,4206.817148055601,3870.3425861167048
2199.0,174.0,0.009632017966662182,0.1444473088152792,0.2854377442213789,0.05162304372475242,2.2006637051185964,0.0001,2.471937233197791,5.895375237338672,0.001339891377788126,2382.453467170466,6047.003773920221,4354.700948205427,3846.465306952358
2200.0,175.0,0.009629686123952173,0.14449349898476568,0.2848405813638373,0.05228275513782945,2.2006946789448314,0.0001,2.501897676285183,5.9140812787032075,0.0012824100376810153,2466.654096283037,6196.787642306223,4467.794165867124,3817.6530030109884
2201.0,176.0,0.00963175777040297,0.12833874965812866,0.3162422091092743,0.05295089726550874,2.200726048597914,0.0001,2.5307147509118715,5.9314889633113514,0.0012273946470644998,2552.3412084839633,6349.517764722962,4519.648997370301,3783.6917577392705
2202.0,177.0,0.009631795660885383,0.1328132483979264,0.3256814495521233,0.053627577847246234,2.2007578191362733,0.0001,2.5439774651082416,5.9764095825996595,0.0011747394167054327,2624.950139860185,6508.720898407608,4579.7286182179305,3744.3164975868794
2203.0,178.0,0.00963161199068281,0.13885355951576137,0.3221275224085604,0.0543129059993432,2.2007899956829813,0.0001,2.560720308554202,6.027955213438979,0.0011243430957287696,2703.1434639099443,6674.152321387037,4690.433764222676,3699.1557255660127
2204.0,179.0,0.009631509744869846,0.13753281769198591,0.33255585825326256,0.05500699223254154,2.200822583426581,0.0001,2.5821897138623333,6.074269304627009,0.0010761087769220053,2788.5429906408367,6843.5264876612955,4775.144414770629,3647.8313904026836
2205.0,180.0,0.009631466275020494,0.137692550615951,0.3433009636719333,0.0557099484698439,2.2008555876219207,0.0001,2.601621307688587,6.128032145097732,0.0010299437103920514,2874.234742076708,7018.373374094636,4854.58870804598,3590.0147549758103
2206.0,181.0,0.00963056234117637,0.14151095448892778,0.3522162982338914,0.0564218880645615,2.2008890135910026,0.0001,2.6204168337188523,6.189208327813336,0.0009857591252162322,2961.687465982913,7199.179476791751,4928.48105941339,3525.3232708880732
2207.0,182.0,0.009631182784519724,0.1440398243993789,0.35019347908936116,0.05714292581859262,2.200922866723841,0.0001,2.641869858416342,6.255863616409718,0.0009434700587444559,3054.652364386206,7386.460313084095,5061.304313774124,3453.3473396618942
2208.0,183.0,0.009631193878595797,0.1582301369564013,0.35437165498628287,0.057873178000934666,2.200957152479332,0.0001,2.6647201377073846,6.318077262089916,0.0009029951932243187,3151.9463630384234,7577.628647682038,5112.691608362442,3373.648547540277
2209.0,184.0,0.009631058701738773,0.1545554662688124,0.36280077196843163,0.05861276236643283,2.2009918763861327,0.0001,2.699238131326784,6.381527217951636,0.0008642566994349954,3265.94086253774,7776.879265872923,5232.475223872323,3285.843935128444
2210.0,185.0,0.009630917538608936,0.16009685543415378,0.3670923720161224,0.05936179817476831,2.2010270440435526,0.0001,2.729146602336828,6.449934625878403,0.000827180087029234,3377.9213348166386,7981.152984594585,5329.93488274405,3189.4215299638795
2211.0,186.0,0.009630935881321691,0.16317309073010794,0.3784757476800326,0.06012040620968922,2.2010626611224575,0.0001,2.762771486892004,6.5194320620665165,0.0007916940612956798,3497.942869273207,8191.781751643,5406.8903620108495,3083.935160918368
2212.0,187.0,0.009630813893854966,0.1643021289665955,0.3875718340680087,0.060888708798487186,2.2010987333661833,0.0001,2.797784453266135,6.596252338360421,0.0007577303860660951,3623.4659849837467,8409.98020066831,5508.48601649537,2968.8860882209838
2213.0,188.0,0.009630839636772867,0.16613857484965297,0.4056293507037322,0.061666829831723086,2.2011352665914625,0.0001,2.832412855297458,6.678072633553858,0.0007252237525038596,3752.4171833138676,8634.8737676121,5561.945384899879,2843.7243482784834
2214.0,189.0,0.009630807246092048,0.17272516299057314,0.41044980426196725,0.062454894783204463,2.2011722666893614,0.0001,2.86729586118505,6.772574545996315,0.000694111653521444,3885.7261346368573,8868.929485643586,5663.969010303191,2707.9043616710887
2215.0,190.0,0.009630762585042954,0.1810138864599653,0.4193976332940671,0.06325303073021854,2.2012097396262313,0.0001,2.906609112470799,6.8676057176690355,0.0006643342635853739,4029.215253222385,9110.224141803841,5736.646487416906,2560.7932156656793
2216.0,191.0,0.009630673343598413,0.1842988612147043,0.4260506381122021,0.06406136637402385,2.2012476914446695,0.0001,2.951656529050625,6.966770882616873,0.0006358343236775614,4185.238765932592,9360.345466336968,5853.263887620558,2401.788248923478
2217.0,192.0,0.00963066357822479,0.19186560397059937,0.43459055788994777,0.06488003206060346,2.2012861282644938,0.0001,2.9978218648969226,7.067892059784868,0.000608557031191794,4347.908223913964,9617.60197327289,5937.072521721071,2230.2216006520625
2218.0,193.0,0.00963058278270862,0.19886600940760948,0.4405145987562649,0.06570915980168357,2.20132505628373,0.0001,3.0488011919054703,7.1725479434151875,0.000582449934553666,4522.870717515174,9883.702711887083,6042.392122143136,2045.448042993473
2219.0,194.0,0.009630447067147115,0.20202983247552764,0.444902698652081,0.06654888329602078,2.201364481779611,0.0001,3.103902076048598,7.2783052595035835,0.0005574628323613137,4709.737025980263,10157.963224714777,6182.867035206733,1846.7522900836423
2220.0,195.0,0.009630498828341131,0.2057182067490546,0.4620798438171839,0.06739933795096138,2.2014044111095887,0.0001,3.159624592933974,7.383772989325625,0.0005335476768530133,4903.766261602131,10439.150202347015,6243.920230803547,1633.4123055349773
2221.0,196.0,0.009630489869386609,0.22075144081292453,0.468143527598113,0.06826066090427582,2.201444850712359,0.0001,3.216400914523825,7.5001718068726735,0.000510658481516019,5105.885755083214,10730.963755339395,6306.125472856925,1404.7141542012114
2222.0,197.0,0.009630594067945551,0.22532684503713285,0.4923206133765581,0.06913299104627287,2.201485807108902,0.0001,3.284017908956192,7.617337518334798,0.0004887512326589818,5332.031930011067,11033.42990834239,6321.172020331561,1159.8166351864231
2223.0,198.0,0.009630523787181537,0.22695262876099911,0.5038874592850564,0.07001646904219565,2.20152728690353,0.0001,3.352999998910128,7.75105488956439,0.0004677838047779114,5568.12569066861,11348.955793978352,6441.289227655877,897.8477589257863
2224.0,199.0,0.009630566978035618,0.23581359779132688,0.520153982844673,0.07091123735490448,2.201569296784955,0.0001,3.420747312531998,7.889664930676178,0.000447715879552939,5810.2113156790665,11673.518130680897,6483.233820367457,617.8381689202108
2225.0,200.0,0.009632664082912216,5.627163828204952e-19,5.2374579270936374e-18,0.07181744026784927,2.2016118435273677,0.0001,3.4935547381868277,8.037059302393237,0.0004285088683201179,6069.156556329447,12010.441034866626,11931.299340819212,318.8944904938945
