year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2035.0,10.0,0.00632582749567946,0.0633871296332309,0.20618972725020224,32.439573406419086,1.6337687423993157,0.503119786271529,0.42337210992127244,3.864822307647235,0.003684403870884802,45.06800774383444,131.60773135770478,105.93161059948969,227.4304726582187
2036.0,11.0,0.006957325620847008,0.064353966159067,0.2052565408912785,31.195827890501352,1.6532324864431671,0.47772494619954264,0.45063883415140127,3.8169144120588077,0.003452654867406148,45.26939792831146,133.96205981547982,107.64051506911112,232.8692999903845
2037.0,12.0,0.007555776960440085,0.06552806390560204,0.2035425253694288,30.060959761706638,1.6719499831774678,0.4545371542045559,0.47745747989444975,3.7710492600943577,0.0032354828762463017,45.54226884955705,136.39181015683386,109.46625452283055,238.42180638727774
2038.0,13.0,0.007975008252370545,0.06627305913102763,0.20382461258208007,29.028136258607297,1.689986559034492,0.4333819716372753,0.5039601498726677,3.7264065715565553,0.0030319710033304094,45.89349876308805,138.896157318448,111.21232744358961,244.0906036026335
2039.0,14.0,0.008403180832086495,0.06747649597448543,0.2022595680964118,28.08127522514748,1.7074034407896563,0.41395549870480136,0.5298189059163882,3.684691541984023,0.002841260027220927,46.30547969391031,141.48476926594697,113.1620610123266,249.87831581449518
2040.0,15.0,0.008649199127289732,0.06753577357574066,0.2030321956257504,27.21719830433546,1.724252205924745,0.39615522570485956,0.555376144090023,3.644081608422895,0.002662544771508731,46.79246410918779,144.1513544485244,115.06808266483264,255.78736004361087
2041.0,16.0,0.008885494375656972,0.06861352110130228,0.20193733320159296,26.420207047692458,1.7405825249073463,0.3797023893294197,0.5797661607385842,3.606589010148556,0.0024950707053808317,47.318775185074514,146.90233297729577,117.12973183681562,261.82028740061344
2042.0,17.0,0.009025539144289973,0.06895488473758928,0.20228365052950328,25.68663779817377,1.756434649135962,0.36450166535121026,0.6037921936074936,3.5703651761512805,0.0023381307580123776,47.909475777323365,149.73395636745136,119.18866892138833,267.97951694931584
2043.0,18.0,0.009154210149017641,0.0696585594381806,0.20195856258309502,25.00713617314061,1.771846631814866,0.3503816518669821,0.6268936941114821,3.5366122156110666,0.002191062333333399,48.54247376423265,152.6510592963976,121.34888531686187,274.2675629265881
2044.0,19.0,0.009093096185654832,0.07002080390081213,0.20222012160305625,24.37844466428916,1.7868509135187505,0.337262871122077,0.6493803886153717,3.504585007727472,0.0020532445125667283,49.22743095585327,155.65320957574616,123.56784642344081,280.6868526664226
2045.0,20.0,0.009043439664370908,0.07039808939400909,0.20262263506865807,23.785114603067367,1.8014779803173238,0.3249024068385975,0.6710050258695983,3.4746983101230127,0.0019240954327262813,49.942274972895454,158.73908116609823,125.8316209681431,287.2398455346808
2046.0,21.0,0.00900693417229936,0.07089576071859502,0.2027113539615739,23.226133286792322,1.8157490490791643,0.31326345679848466,0.6918111258571347,3.4469467389197574,0.0018030698300077982,50.689751398880624,161.9122245021037,128.1834215617155,293.92905619244294
2047.0,22.0,0.008880657948012651,0.07126440093396098,0.20324159084127139,22.70068626983871,1.82968472905124,0.30231308866412154,0.7119266761330039,3.4209238990336623,0.0016896567377003078,51.475294369370744,165.1734071245853,130.57501111639706,300.7569634303937
2048.0,23.0,0.008731500009337562,0.07174363959862516,0.20342112855714575,22.200675097176298,1.843305140813143,0.29192365406306414,0.7312772684849288,3.3969145262441107,0.0015833773288989586,52.28869918647183,168.52447669378606,133.06692280361645,307.72607018797925
2049.0,24.0,0.008585686204573733,0.0724824306941426,0.2030617051609277,21.723028759537534,1.856625545871449,0.2820386481661237,0.7499849930013782,3.3744880423285992,0.0014837828949112143,53.13161191859203,171.96453556818796,135.66182709200206,314.8388789345787
2050.0,25.0,0.008432669268650968,0.07322182313901612,0.2026903552112179,21.266690436862635,1.8696593631271714,0.2726297833184428,0.7682882904563811,3.353075097954853,0.001390452950821299,54.01198821829333,175.49305960826703,138.32737202307285,322.09796328311114
2051.0,26.0,0.008203317253210598,0.07346814350242319,0.2035064963324975,20.829881880361388,1.8824193773892888,0.26366066185273596,0.786206364014967,3.332604580962563,0.0013029934602146393,54.92992669571032,179.11154645723119,140.97895353948803,329.5059658641297
2052.0,27.0,0.008007795300088908,0.07444427189069332,0.20265804819929814,20.405713342333407,1.8949173065175058,0.2550324563855063,0.8033567947118004,3.3140630640354716,0.0012210351715671386,55.86494284397938,182.8257957558265,143.82483642121863,337.06555458113786
2053.0,28.0,0.0077847690184428275,0.07499420665528901,0.20289925383586588,19.995783837276477,1.9071607345229058,0.24675573059725903,0.8203714332160834,3.295873816791047,0.0011442320592755656,56.84142170143346,186.629856830749,146.65138807899964,344.77932272347084
2054.0,29.0,0.007563815003088555,0.07564915230965777,0.20286409609986475,19.59699086713147,1.9191582048252718,0.23878296807572005,0.8369086857005748,3.2789718055675565,0.0010722598627471325,57.84490128010686,190.53119686918185,149.57494817393604,352.650071927419
2055.0,30.0,0.007338897404842515,0.07656578594077447,0.20229698072747304,19.208602646012835,1.9309163993455505,0.2310972994330947,0.8530782665617097,3.263037737844966,0.001004814717380338,58.87916067529308,194.53011348861625,152.61212744768193,360.6804996525186
2056.0,31.0,0.007099594974572126,0.07716656795243725,0.20244770976441612,18.829448005571006,1.9424415609331582,0.22367725691634285,0.8691134697091868,3.2475479362765185,0.0009416118716571148,59.95199509693672,198.62557540579098,155.6648317119943,368.8733685293413
2057.0,32.0,0.006867656398152214,0.07794471360127456,0.20222429102824407,18.457564356639775,1.9537392297365008,0.21649295710356053,0.8847613599352141,3.233104566694257,0.0008823844849298823,61.052677899358414,202.82333026653112,158.8229059748136,377.23154227403626
2058.0,33.0,0.0066318565768427465,0.0786504994956648,0.20217695441636319,18.09279209033666,1.964813768350485,0.20953670754344272,0.9001878980702823,3.219317851357084,0.0008268825008277928,62.18800562982829,207.1235757749365,162.04239603995345,385.75782667169454
2059.0,34.0,0.006391271431711792,0.07923612907745005,0.20238072819972844,17.734075501040586,1.9756694436046869,0.20279078565756214,0.9153447900272463,3.2063027619588182,0.0007748715915257247,63.355679741865394,211.5294220255682,165.32044166838466,394.455104079304
2060.0,35.0,0.006162213744325857,0.08024393831123594,0.20177048157045258,17.380313937695597,1.9863098889053112,0.19623769010772968,0.9301467162589565,3.1942328444337593,0.0007261321684187566,64.55164879803695,216.04434443925442,168.74178225683835,403.32626522019694
2061.0,36.0,0.005931097330544773,0.08105476704992824,0.20154350029170984,17.031807030872848,1.9967380772679286,0.18987626318584705,0.9449617659358981,3.1823408203615933,0.0006804584550252168,65.79172752866965,220.66638650646615,172.2131168258512,412.3742012282061
2062.0,37.0,0.005698667286640025,0.08170671605231121,0.2017127035782682,16.687711629096448,2.006957161486452,0.18369269094887586,0.9596259076597754,3.1709509622990755,0.0006376576182041307,67.06951902165585,225.3999693415006,175.72721533618443,421.6019400429225
2063.0,38.0,0.005469630834999093,0.082308699655886,0.20193918600844035,16.34727428511613,2.01696978846391,0.17767469607195188,0.974015289580923,3.1603793637478312,0.0005975489540190909,68.37984551219218,230.25031386033552,179.3254350326066,431.01249296826734
2064.0,39.0,0.005249896125594907,0.08321645399582123,0.2015850783104494,16.010175920001817,2.02677815303498,0.17181515861615124,0.9881029699318085,3.1506273524005572,0.0005599631248112901,69.72185858695855,235.2200919300436,183.0592896810085,440.60883411361255
2065.0,40.0,0.005031036183150583,0.0840403809647821,0.20142575809928165,15.676638321306234,2.036384258586981,0.1661129358401001,1.0021593902711334,3.141140048894057,0.00052474144426066,71.10833234718187,240.30859472031398,186.8610367769719,450.3939634591568
2066.0,41.0,0.004817340237548223,0.08468782484771914,0.20160623678174988,15.346138018289288,2.045790241579765,0.16055903774074212,1.0161163784031695,3.1320716614030277,0.0004917352074166644,72.53684561963867,245.51985129937262,190.72204719793785,460.3709943133356
2067.0,42.0,0.004604288419810655,0.08551988961624551,0.20151476503532675,15.01856082861228,2.0549979243907384,0.15514904851250544,1.0298322091843721,3.123693532970159,0.0004608050628701563,74.00209422325808,250.8589876454252,194.69331506453557,470.543037522896
2068.0,43.0,0.004398870165330882,0.0861184687205795,0.20167709970064357,14.693389385804515,2.064009060887906,0.14987456246697342,1.0434738633914455,3.1157279156853943,0.0004318204244156235,75.51174213737652,256.3274176259199,198.75428569747137,480.9131735904767
2069.0,44.0,0.004201357812208058,0.08686662324854688,0.20159431316391618,14.37077787913415,2.0728250945193887,0.14473426464212283,1.0568504217748305,3.108371427687622,0.0004046589197198808,77.05843086849971,261.92865946390236,202.93052476532017,491.48454654889974
2070.0,45.0,0.004001377752025744,0.08751862929436768,0.2017625092052792,14.050917112850522,2.081447561246869,0.13972718051568134,1.0701012497957954,3.101374721523322,0.0003792058736695003,78.65000518730109,267.66453026489296,207.17434456063899,502.2603135492112
2071.0,46.0,0.003806948156481362,0.08817327324791803,0.20190902299571312,13.733010062533312,2.0898781115145795,0.13484259565656673,1.0831527667831689,3.094934933079298,0.0003553538242156888,80.28264657200896,273.5400641441737,211.5229927388451,513.2436892231674
2072.0,47.0,0.0036157069448924085,0.08891275289870501,0.20193935392804377,13.417061250195248,2.0981179175520994,0.13007801763691904,1.0960180490023992,3.0890002997876302,0.000333002068672522,81.95799569932372,279.5582581796906,215.981745686984,524.4378640940566
2073.0,48.0,0.0034350621197356294,0.08948626235650216,0.201782931855213,13.102852526969365,2.1061681543022166,0.12542886782462123,1.1087783583686455,3.0834400137495392,0.00031205623855302034,83.68083815284098,285.72181392152845,220.62231204304064,535.846058155689
2074.0,49.0,0.003260500201969898,0.09003697065829401,0.2015811458745265,12.790922760396311,2.1140298658183982,0.12089787495578548,1.1213002871549522,3.0780697223973394,0.00029242790114803537,85.44651484410582,292.0289244230155,225.38381659501687,547.4715301330224
2075.0,50.0,0.0030757435103262645,0.09103189901028265,0.20172933303223162,12.48135800310899,2.1217044194746357,0.11648332870799274,1.1335777774215106,3.0728388409085396,0.00027403418616582395,87.25577619503122,298.4820088764717,230.0727408736039,559.3176990026067
2076.0,51.0,0.0029112196270492364,0.09151326165494666,0.20157123804164023,12.172573189933201,2.129193234276501,0.11216812721333218,1.1459973227540439,3.068043246677704,0.0002567974358559936,89.127560683821,305.09673066090676,235.06667515692385,571.3880389327937
2077.0,52.0,0.0027497880061411327,0.09208431357951322,0.20147696645537652,11.8661968767393,2.136496778190461,0.10796519306296119,1.1581195896110719,3.06339128181829,0.00024064487714065162,91.0427089686148,311.8640292278962,240.13671038999806,583.6857294971081
2078.0,53.0,0.00259280692070538,0.09274852172219167,0.20144345889962273,11.562032508951711,2.143616496316505,0.10387033779330294,1.1700363803165585,3.058929946395745,0.00022550831436850464,93.006822164605,318.7901576673296,245.28524720321846,596.2143045058283
2079.0,54.0,0.0024479728433821697,0.09308552815332802,0.2013028401321856,11.260043680106111,2.150553715821876,0.09988092939384312,1.1818374591801357,3.0547008089348933,0.0002113238413947257,95.02615949500445,325.8816681442653,250.6622883638447,608.977256049358
2080.0,55.0,0.002297518301847317,0.09396957573286438,0.2014416706496061,10.96104867397425,2.1573097420299394,0.09600188215024047,1.1932536791228447,3.0505972390744667,0.00019803157177099745,97.08775570874744,333.1352020806844,255.9483986845286,621.9780248945935
2081.0,56.0,0.002155290116607966,0.09469437784799191,0.2015099176843586,10.663898701552704,2.1638863712343244,0.09222078061545078,1.204767427529788,3.0468544410065386,0.00018557538590660173,99.21916653620072,340.56931293194424,261.423015822022,635.2202652990707
2082.0,57.0,0.002017905937472044,0.09533297647675562,0.20164126004464458,10.36902618362962,2.1702847104552556,0.08853926164756122,1.2162389829649367,3.043389945946948,0.0001739026941330765,101.4149057157209,348.18414336878413,267.0338101440772,648.7072611762956
2083.0,58.0,0.0018981024294960494,0.09555894141778755,0.20156068708992975,10.07648524113434,2.1765061261654335,0.08495562508529976,1.2275980022506168,3.0402421400288704,0.00016296421467210597,103.67243040380426,355.9835823126884,272.9478748610709,662.4424105433624
2084.0,59.0,0.0017435486875254287,0.09687208245596204,0.20210093185994848,9.787818432399586,2.182552017310114,0.08148058018278363,1.2385025101469893,3.0372086113575127,0.0001527137655692305,105.97436559701681,363.96073841416984,278.5181275955736,676.4291285488958
2085.0,60.0,0.0016609320138788295,0.09642118837375792,0.20163141390974365,9.498412981472857,2.1884247083695536,0.07807363471379301,1.2498957307463283,3.0348209881336077,0.00014310806971492592,108.37371627453491,372.15124243298004,285.0243203536555,690.6711425232317
2086.0,61.0,0.0015663000974121633,0.0962786132123829,0.20129834036322647,9.216436418868382,2.1941237561584375,0.0747999871353964,1.2602602207370182,3.032165909776622,0.00013410657212985707,110.789333913006,380.5084351650724,291.53483423911194,705.171340375907
