year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2035.0,10.0,0.010820752722829135,0.056160639617560806,0.2191711816627876,26.644024404698705,1.5908399820538057,0.41445298840687445,0.3843227834960437,3.9239946211655172,0.03880116035971064,37.969376709248095,131.5752974053483,105.19783552705157,208.091233638032
2036.0,11.0,0.010738647759819309,0.05671369931167601,0.22013476908717416,25.986583455259883,1.606826396696625,0.3991740527384841,0.408333425007567,3.8864593291842677,0.036383848069300666,38.519147213052136,134.08315106898291,106.98083314971599,213.03819918019084
2037.0,12.0,0.01071245511233847,0.057393459578592425,0.21986830618943173,25.36632910008332,1.6224183467697808,0.38475868864686114,0.43173094875556467,3.851998925167449,0.034117134334583236,39.084872400117945,136.66223701605472,108.91691330538087,218.0883081952818
2038.0,13.0,0.010552952125355017,0.0578839561568092,0.22111148607051193,24.785024733439027,1.637638144229831,0.37120599191759207,0.4545977970730714,3.819337831871489,0.0319916368655387,39.67507962528509,139.3084512072135,110.78752179788296,223.24353626770434
2039.0,14.0,0.010471168592105532,0.05877640509174262,0.22047373657955058,24.232167251985558,1.6525091590698942,0.3583366178916297,0.4767899439593768,3.7897038470625497,0.029998557888815638,40.27868688775019,142.02961862297047,112.85361641777925,228.50597243765714
2040.0,15.0,0.010345950526051046,0.05876211387249017,0.22150740820219209,23.711362193940673,1.6670484594210857,0.3461814446065777,0.4986166588261582,3.7612525254926594,0.028129647732342423,40.911479423074155,144.81906173225906,114.89853300359553,233.8775771919261
2041.0,16.0,0.010174939795566183,0.05984801960329585,0.221220066793261,23.218146289189722,1.68127527673745,0.3346553459972115,0.5193898231606409,3.7353889032992558,0.02637717067861749,41.55183869916873,147.68285454709462,117.02690430101778,239.360484298009
2042.0,17.0,0.01002619539409171,0.060154833694241676,0.2215325169908569,22.74800387956372,1.695206164510964,0.3236764373004655,0.5399837157888155,3.710792976938517,0.02473387294533962,42.222519191273925,150.62006674729085,119.22773012311094,244.95673941883896
2043.0,18.0,0.009871601668882997,0.06100414805185199,0.22104047254762826,22.3011822267664,1.7088549668387023,0.31323184321827036,0.5597962433551504,3.6879177090776762,0.02319295266084496,42.90847950073567,153.631519222193,121.5145798054448,250.66844500864286
2044.0,19.0,0.009691503219577848,0.06130125321215869,0.22159058223139508,21.8760215783706,1.7222356761747621,0.30328311939028013,0.5792771200055025,3.6659525404743607,0.02174803171007432,43.622988110116104,156.71665780096305,123.80601006647024,256.4977300614946
2045.0,20.0,0.00951451815798986,0.06174851312587524,0.2217705370245455,21.469537776145753,1.7353612891217842,0.2937758536336814,0.5980022826775905,3.645760110908689,0.02039312933453669,44.351851229086606,159.88035226595082,126.18145087719091,262.4467793292271
2046.0,21.0,0.009341798135435125,0.062026957621967124,0.22195896962306422,21.08085555847594,1.7482430117874719,0.28468580628667584,0.6161192263036187,3.6269095551593726,0.019122637376995055,45.09982478393628,163.122549236617,128.63490779225398,268.5177194208121
2047.0,22.0,0.009152070443745573,0.06331675212244114,0.2210515818029094,20.709227935694805,1.7608915251225574,0.2759913144698889,0.6335174772864367,3.6093286537212346,0.017931297068408264,45.863909766938505,166.44369475556098,131.1608965783415,274.7127241557903
2048.0,23.0,0.008945274194450837,0.0627487226298149,0.22276979051947154,20.352386228274572,1.7733170618839742,0.26765221725992616,0.651037912989146,3.5919808635453316,0.016814177261046427,46.66868087339167,169.84407223466127,133.6553995782907,281.03400605728876
2049.0,24.0,0.008776515801688884,0.06475842392491248,0.22049607622422934,20.008102915997938,1.785528493620939,0.2596308126042047,0.6671790890033488,3.577154365432113,0.015766654017683235,47.465761327826364,173.33179979018226,136.3873859010578,287.4838216581507
2050.0,25.0,0.008559120228636054,0.06516380340277922,0.2214468813536702,19.678359049055373,1.7975333553705377,0.2519430773789761,0.6840866068397965,3.5612023292220307,0.014784391472381569,48.32642311654201,176.89672327226202,138.97862983674912,294.06430063697076
2051.0,26.0,0.008431078353061526,0.06497129973518642,0.22160735055895234,19.358504890550225,1.809340370799971,0.2445232837109164,0.7004245285538763,3.547016034436513,0.013863323883652197,49.204045143449534,180.55407047369113,141.8084290083431,300.7778495439042
2052.0,27.0,0.008310332538248361,0.06640730537265425,0.21999877458114928,19.054681401896666,1.820955473734301,0.2374381715625088,0.715732649774236,3.533798896758065,0.012999638805700665,50.09177435918587,184.29567018919315,144.72233353773115,307.62659121756013
2053.0,28.0,0.008146457106689117,0.06720618771742275,0.22081128963891006,18.766550310704897,1.832388282575439,0.2306739546522083,0.7313883900266218,3.519945844112338,0.012189761308105514,51.03594017989889,188.12183789454497,147.46388204577568,314.61288416467585
2054.0,29.0,0.008070123497401204,0.06702094799800005,0.22162039684401771,18.48976840044567,1.843648212761862,0.22417090050877267,0.74685360474702,3.5076126963593177,0.01143033917861054,52.01480894390353,192.05057701607996,150.40642299696196,321.73913300289496
2055.0,30.0,0.008061004932041656,0.06816674108276972,0.22022666880476321,18.230657310366652,1.8547420738021296,0.21799419504888004,0.7613312653558075,3.4967062499440607,0.010718229047783103,53.010065511550785,196.0773309717391,153.5393300452323,329.0073822038512
2056.0,31.0,0.008045402127632972,0.06943705551530899,0.22027596360684015,17.993860870406806,1.8656804681883494,0.21218590533565157,0.7759636747213674,3.4852179849747924,0.010050483378106215,54.068789620181214,200.19710845894087,156.51724853484112,336.4198216458224
2057.0,32.0,0.008178757370778562,0.07043307586411167,0.21931373972188814,17.77788088147969,1.8764767847105936,0.20671718448237236,0.7908446232135186,3.4744427833723286,0.009424338263650198,55.19487485469982,204.42805158954238,159.7487029723766,343.9787949580702
2058.0,33.0,0.008439019843343568,0.07221246231701398,0.2177904287619323,17.594405498452897,1.8871435132394814,0.20170406196519094,0.8057352689063428,3.4634552181879474,0.008837201989824791,56.39805640644693,208.76392439099547,163.0101583217938,351.68625712286456
2059.0,34.0,-0.004916452257506248,0.07379449062361962,0.22190341438184213,17.453163808957775,1.8977001565385532,0.19723390504830063,0.8212785219511544,3.4517771987073123,0.008286644305858706,57.7188250454465,213.21300857305468,166.67454689850538,359.54432620741017
2060.0,35.0,0.008004127095024238,0.07268159772135245,0.2162861480170067,15.758368668525799,1.908172054823928,0.18001639958047325,0.837276690670302,3.4443694522211885,0.012908974013768712,57.39493662862546,217.2288672929812,169.6372149537738,367.55492796579193
2061.0,36.0,0.007576028395650518,0.07423364356976907,0.2159474358011806,15.656688425054831,1.9176270760250433,0.17646160365606153,0.8514866686896594,3.432489885075232,0.012104744932710921,58.80083898727713,221.89093721625093,173.10098500588953,375.7329946661889
2062.0,37.0,0.007373277027707358,0.07321277606026809,0.2170467928214023,15.534411151280388,1.927021089080076,0.1727317303234996,0.8662009134519212,3.421007350359179,0.011350619323403031,60.23494623969853,226.65402071845517,176.79126946973378,384.07088564114184
2063.0,38.0,0.007287590606186201,0.07414926021116283,0.21657398318044183,15.410941832591385,1.9363417357708443,0.1690425961650748,0.8792613041142386,3.4111547892125054,0.010643475739555023,61.640446815503296,231.51807930513542,180.47492450739142,392.57104771868245
2064.0,39.0,-0.0030280790460468425,0.07627043814567348,0.21982262946776432,15.296242164113607,1.9455883008703994,0.1654985989436743,0.8923794806104401,3.401463561714075,0.009980387200980744,63.10091247691714,236.49546920456683,184.4210410049761,401.2360286634632
2065.0,40.0,0.00660482687746524,0.07474079015036357,0.21593152267492483,14.092006297719488,1.9547660461688676,0.15214812350717238,0.9065359484102881,3.3951687769560364,0.012768701336525497,63.14349624653847,241.11219825866317,187.87957186972432,410.06814858296025
2066.0,41.0,0.006187993290697782,0.07607096625008863,0.21533346672652293,13.982831604767032,1.963221249947499,0.14900393727606243,0.9186374263119362,3.3858481170379533,0.011973211243259958,64.65152825228297,246.3159918112521,191.82611583979937,419.0813507949695
2067.0,42.0,0.0058869649708090934,0.07456331851317363,0.21758507442253552,13.85084055100781,1.9716109489103593,0.14566938157962803,0.931177960038569,3.376548449292515,0.011227280182804862,66.18286924549182,251.62654418218438,195.82804721651377,428.2689718666709
2068.0,43.0,0.005636764051207673,0.07597502436426089,0.21730631101438783,13.706586772800476,1.979921453240964,0.14226127324927554,0.9417582944984836,3.369753354289271,0.01052782062741612,67.64827473714996,257.0533163608845,199.8317603038315,437.63382639028043
2069.0,44.0,0.005452797582538397,0.07679257824118528,0.21759505278175964,13.554649576538406,1.9881454053046443,0.1388304353664942,0.9529325990016674,3.36311053305965,0.009871937402328095,69.16800052381193,262.6074818733144,203.92107634188233,447.17862057546154
2070.0,45.0,0.00532862512455,0.0769215977642991,0.21868302120506405,13.401058395687906,1.9962781950505675,0.13543906540520456,0.9641691057318855,3.3571052831722046,0.009256915702163054,70.72988592651527,268.29512311663336,208.07472816526314,456.90588539146864
2071.0,46.0,0.005292812416289062,0.07812712510706764,0.2173024313310257,13.251228948867213,2.00431883008798,0.13213981793574614,0.9748861482597274,3.352395556169447,0.008680209853918297,72.31666040766954,274.124410723957,212.60001900236358,466.81808623925883
