year,t,i_d,i_c,i_f,P_emissions,Temp,kd,kc,kf,ks,E_agg,Y_agg,C_agg,SCC
2039.0,14.0,0.010278956689080106,0.06081982113590203,0.22250490287550123,24.009637399286113,1.6516511690107656,0.3506344169487654,0.48720888459821543,3.785704637453898,0.025052339837275842,40.35364426186731,143.1098503625185,113.30865766750038,242.20058186673734
2040.0,15.0,0.010346200610319708,0.061353305770447834,0.2227275527655002,23.500491221568147,1.6660569514503372,0.3385571380082346,0.5097909368678459,3.757010986336681,0.023476547661511193,41.02708678042942,146.01159671374697,115.44073545535726,247.90035490616836
2041.0,16.0,0.010530055188656014,0.06192232117279324,0.22285308960525083,23.031981691822686,1.6801572461832779,0.3272919179720943,0.5316945263893409,3.7302185508038592,0.02199987281360214,41.73512050531274,148.9947053505064,117.62869787017067,253.7176047474961
2042.0,17.0,0.010849700845782679,0.06254454031139411,0.22254787979763946,22.610470570320444,1.6939764351983715,0.3168965250847815,0.5529616512955867,3.705127062518473,0.020616080813626567,42.48918123345005,152.06361944585262,119.90833608018553,259.65434447511217
2043.0,18.0,0.011517684566594024,0.06329646279799797,0.22203956044223774,22.243675096732716,1.707542717540564,0.3074419693741674,0.5736505984724862,3.6812551463538363,0.019319329330449456,43.30291360570278,155.2208406719456,122.22601485644074,265.71250992293267
2044.0,19.0,0.012604607621911212,0.06422974428738719,0.22097824554097353,21.954304362641686,1.7208889225986035,0.299190067572182,0.5938803228365583,3.658351161152329,0.018104143515564185,44.20898339049102,158.4765344660706,124.61518751115435,271.89398594323626
2045.0,20.0,-0.005547163038676853,0.0669924874836425,0.22674416744632267,21.769762726378083,1.7340615052161885,0.29244459919642674,0.613808376294254,3.6358711969152173,0.0169653928884352,45.24789363913448,161.83956537733823,127.61371362677345,278.2004262595125
2046.0,21.0,0.01170152560214435,0.06554274068295453,0.21914265456078397,20.034042099899285,1.7471233628520155,0.26850267086829466,0.6348805995187148,3.6197785988570024,0.02144543271442948,44.768557760770314,164.81301666422286,129.54867290907043,284.6332353646192
2047.0,22.0,0.010363488188830232,0.06564710359415014,0.22155641688612235,19.881585435324354,1.7591437881119552,0.2628054181772212,0.6537229587334137,3.5979702070715542,0.020096514996691867,45.861316882490556,168.34107162898584,132.12349783196538,291.2045511658495
2048.0,23.0,0.009538282591272767,0.06630570232650296,0.2218683286463039,19.653285241681957,1.7710727393731496,0.2562297710073066,0.6716585815698896,3.5795712594866598,0.01883244420339995,46.8616824841238,171.93374371140396,134.8665954365511,297.9083475521246
2049.0,24.0,0.008932745322958917,0.06693850824784536,0.22223614376061349,19.387260886186585,1.782864710518159,0.24929613361709987,0.6891713029122598,3.5625327538970186,0.017647883463006095,47.82874975940254,175.59671150207674,137.62825578374984,304.74706462955254
2050.0,25.0,0.008433964179704038,0.06749342228174288,0.22278988154801074,19.099988464069188,1.7944970670498708,0.24222807521401957,0.7062592669303417,3.546822163012973,0.016537831593183012,48.78193267313203,179.33941787608498,140.41982286798364,311.72318645173385
2051.0,26.0,0.008100886455110987,0.06835191587326093,0.2223678076122904,18.79936533380161,1.8059570601283124,0.2351322373631819,0.7228789957933378,3.5325226198149884,0.015497601985971802,49.72932814915836,183.168358874287,143.3414743659401,318.83911259205126
2052.0,27.0,0.0077731885532700915,0.06887143305550436,0.2229541147923538,18.497924153343632,1.8172366793285935,0.22816421053712427,0.7392987986864473,3.518696983873666,0.014522802821054177,50.69587380387822,187.08461071090886,146.23729075306167,326.09719860307615
2053.0,28.0,0.0076322422640835086,0.0698040061206095,0.22233690443039647,18.195481417162757,1.8283354338205997,0.2213210501860638,0.7552524276621584,3.506198085375684,0.01360931852360987,51.67303832519847,191.0969205066817,149.28750188682477,333.49986617424923
2054.0,29.0,0.007618660869587802,0.07067688373966105,0.22193922433023788,17.90650338796662,1.8392527226708972,0.2147690010070179,0.7710994392564161,3.4938961837794227,0.012753292388474809,52.692838516412166,195.20607175657673,152.3709327405993,341.049414481649
2055.0,30.0,0.007846917374881517,0.07171721048428067,0.221171367178961,17.640577865146017,1.8499966247036772,0.2086084292770374,0.7867961167460661,3.4819713178581515,0.011951110297239744,53.76834759163577,199.42059221696127,155.52896430013996,348.7481955437857
2056.0,31.0,0.008430342652620966,0.07299237475488726,0.21994973926027442,17.416750547314376,1.8605809714227648,0.20303871046647898,0.8024867598947045,3.470078103100369,0.011199385459543364,54.93286317604053,203.74966154399596,158.7552723582209,356.59841654331564
2057.0,32.0,-0.003417823712324448,0.07562130449924732,0.2239363460872815,17.263351136663545,1.8710310217511532,0.19834788312135052,0.8183634966717288,3.457818489061531,0.010494944114138087,56.23587447672408,208.20626706154874,162.41109126621308,364.6020999351775
2058.0,33.0,0.007601189111334593,0.07450673823403188,0.21856880030425455,15.894809493800812,1.8813890324331515,0.18245397756069315,0.8355219112612712,3.4497554149727843,0.01325263584168325,56.162497180421205,212.32186580042762,165.34649429877004,372.7609516646485
2059.0,34.0,0.006751735862185312,0.07503208027146162,0.2194849167494193,15.747906604544943,1.890925918129432,0.17826213942910907,0.8508302656663932,3.4374865685194487,0.012419045047241374,57.52803322584017,216.98768840751268,168.83924268554782,381.08760959446676
2060.0,35.0,0.006216195604529675,0.07560540964820178,0.22018092055953686,15.546245272372877,1.9003746620921589,0.17354546255401931,0.8657282759573385,3.4267393788255123,0.011637887113769892,58.836294771141006,221.74252973356124,172.36872561943267,389.576227396691
2061.0,36.0,0.005927048319085373,0.07632640063903953,0.22046727324895343,15.31722219021241,1.9097024092555825,0.16862299170373965,0.8802766379126702,3.417230938443348,0.010905864014313767,60.12840601354221,226.60192034254374,175.97448025662624,398.2296101631462
2062.0,37.0,0.005881794923227454,0.07737421106196389,0.2199622710689488,15.082569900826659,1.9188927425697098,0.1637353198481158,0.8946155827661869,3.4085306415130603,0.010219885167813431,61.442144607142176,231.57700350165618,179.70213649671828,407.0503699045859
2063.0,38.0,0.006075638050625861,0.07856834788144677,0.21917273654079544,14.863871600831565,1.9279422845102057,0.15910687391154607,0.909026472489985,3.3999015381811826,0.009577054390757967,62.82292124074663,236.67625922769523,183.5057159231765,416.04097782807884
2064.0,39.0,-0.002229074562505399,0.08128801087958112,0.2208847290271696,14.6821884632058,1.9368606074707049,0.15494268592912894,0.9236262901029034,3.3910916210307502,0.008974657669579292,64.3109647335781,241.91192774062642,187.78630596880652,425.2037849677718
2065.0,40.0,0.005525888774555944,0.0804783128542816,0.21732885158273432,13.60328779403304,1.9456699205486283,0.14296771642168132,0.9396640793250538,3.384288970993633,0.010639226264668154,64.654534740798,246.87356614171847,191.32219710524464,434.54088608844955
2066.0,41.0,0.005034725246702268,0.08114157880254629,0.217738272918681,13.43755548161263,1.953831893225048,0.13928735302239995,0.9541448894434977,3.3747898415751223,0.009970018932620527,66.24953137536652,252.35604593853,195.42038532997398,444.0643373451891
2067.0,42.0,0.004858732763670291,0.08232412535165431,0.21705453812613612,13.242275669289898,1.9618944265140155,0.13537891697370177,0.968370381514158,3.366205564464449,0.009342904741758695,67.83175423317361,257.95495191046484,199.65029668278262,453.7690290371151
2068.0,43.0,-0.001399597398159355,0.08407852630782287,0.2195164907855773,13.047416833941067,1.9698397919155894,0.13154793653544422,0.9827853844001659,3.3575299925839506,0.008755236033502074,69.47119740896551,263.68319658860986,204.15131995181068,463.65778494532935
2069.0,44.0,0.0040035372429107485,0.08361505081096644,0.21664852477013882,12.181963322933345,1.9776682420159541,0.12187397392920543,0.9978536863047052,3.3515057815280924,0.009604129085154149,70.13545620477878,269.21708360661734,208.19862177337694,473.7332560897753
2070.0,45.0,0.0035126754994098315,0.08408734138809408,0.21723424241041178,11.963907520419928,1.984977420009714,0.11808012276256992,1.011697225346097,3.3433399671539314,0.009000029365697952,71.80058804084602,275.2007486874311,212.66507691117397,484.0061701603636
2071.0,46.0,0.003236437732801359,0.08467517382608185,0.21762860853160051,11.714142274256801,1.992155764521966,0.11406106263631458,1.0251598813660998,3.3361632834248893,0.008433927518595551,73.44104005480833,281.31130540425727,217.19178941116272,494.4731284907803
2072.0,47.0,0.0031390701352140113,0.08581522387566454,0.2168446047578794,11.454300202745907,1.99918424988652,0.11003122688322511,1.038358579761405,3.32975061076354,0.007903433477675892,75.10012736691614,287.5651406346681,221.91803718088903,505.13727237627495
2073.0,48.0,0.0030619357624842836,0.0863122279476744,0.21722414222504743,11.202439817257765,2.0060568300081676,0.10615977862192692,1.0517688432596735,3.3230322491311637,0.007406307511930078,76.8353531299008,293.96749046075223,226.6377089230604,516.0015102854596
2074.0,49.0,-0.0009192890701343611,0.08833690006545161,0.21706342132876189,10.960059634350097,2.0127782938985224,0.10245594978232658,1.0648416949936044,3.317037882556391,0.006940450769429677,78.62389752855444,300.5315922968003,231.91590922328893,527.0687429681835
2075.0,50.0,0.0022625132389740054,0.08786056076252682,0.21603179424094066,10.259923476474198,2.0193543296791323,0.09509218147088389,1.07887181957154,3.3112552222842915,0.007423185486166912,79.72283460468356,306.983581483918,236.62870089929203,538.3416231729084
2076.0,51.0,0.0018507727302202936,0.08842563634297221,0.2165947151557223,9.98518336435831,2.025510283765017,0.09131956487558791,1.0917162036000472,3.304914789727232,0.006956267119087013,81.53922583080956,313.82432971963806,241.68586619734265,549.8297808095962
2077.0,52.0,0.0012818357254483657,0.08929058388819407,0.21536435573061402,9.683030781390546,2.031501393783632,0.08738882738229081,1.104310687650394,3.2994353630377518,0.0065187179172964405,83.3428269131479,320.8164569897757,247.2465255146467,561.5316552911688
2078.0,53.0,0.0006416050026719365,0.08976069832907056,0.2158920983071044,9.335690499761798,2.0373112122524666,0.08315510365834931,1.1169204143444156,3.2932077365235397,0.006108690560298495,85.11117652426265,327.92367981995494,252.5767555392105,573.4506482729423
2079.0,54.0,0.0008867189369734308,0.0906146409771678,0.215150716428283,8.93475621605394,2.0429126265523236,0.078561302169314,1.129213249174181,3.2878038771991385,0.00572445392405572,86.80500443337594,335.16706388858535,258.00031870521656,585.5912828424908
2080.0,55.0,0.0008132744570972227,0.09089427718139817,0.21544586275061328,8.583714392263873,2.048273480281956,0.07449650683120584,1.1415289307822192,3.28207247426418,0.005364385772232616,88.65533990739223,342.6113825938133,263.54398889695506,597.9578428455212
2081.0,56.0,-0.00016830342070127166,0.09185465731760044,0.2147375001857244,8.243281879152411,2.053423708917314,0.07061507253404621,1.1533835785249422,3.2769334144577864,0.005026965907159184,90.55630203772049,350.2407601646081,269.50540471110327,610.553273531681
2082.0,57.0,0.0005035779850275974,0.0920701268507103,0.21460384250569195,7.795027144804494,2.058369678044806,0.06600508105095343,1.1653751684221547,3.2714800509787105,0.004879073172300143,92.30683603366663,357.96523671450154,275.2192097161843,623.3809283353675
2083.0,58.0,-8.311922120872618e-5,0.0926624666308758,0.21435044725001795,7.459548987241704,2.0630466943316885,0.062353097449010006,1.1768692235369727,3.2662301305248533,0.004572179469762464,94.30781340107237,365.9484358721091,281.34793924837516,636.446589452689
2084.0,59.0,-4.8075189384548215e-5,0.09316521737798418,0.21402589431193345,7.065501465779226,2.0675224237240335,0.05834796839825856,1.1882107053399897,3.261067685728877,0.004367708602323132,96.23512645758512,374.0711633932421,287.47827746337293,649.7523662761956
2085.0,60.0,-5.3666683487299226e-5,0.09322769502441661,0.21411280534721758,6.697502138414312,2.071761724603501,0.054629805996623544,1.1993325715843115,3.255925770453256,0.004141054920621555,98.2595404146794,382.39949095763626,293.7755093205963,663.3032405976834
2086.0,61.0,-0.00010686323155622252,0.09330122287927653,0.21410184586139216,6.347272967728554,2.0757802258865494,0.05113992451594862,1.2098753812858756,3.251160581145706,0.0039342492496017584,100.34551331032586,390.93281810577156,300.2554992456385,677.1028680619781
2087.0,62.0,-4.210536779731628e-6,0.09336752986098316,0.21409928591289132,6.005886988020584,2.079588589667187,0.04781636003233923,1.2198803891045074,3.246664968964809,0.0037936482033580307,102.48017269621195,399.66819270599865,306.89020466803606,691.1550152813994
2088.0,63.0,-9.21464776145e-6,0.09348289117838608,0.2141433551225377,5.699324929574091,2.083192121859999,0.044804500449525365,1.229371253642957,3.242430385147784,0.003559238268146542,104.71357069836804,408.62860918448825,313.67140918164796,705.4636466148218
2089.0,64.0,-1.7172553448499623e-5,0.09344699418509898,0.2142562899573159,5.407506273758081,2.0866117168177434,0.041977082723488775,1.2384181397802172,3.2384819666238016,0.0033445768288415745,107.01554394294713,417.80785313899116,320.6462918794992,720.0322825792206
2090.0,65.0,-8.0749904947408e-6,0.09332859447098128,0.2145510344305543,5.129152669416904,2.089856220581998,0.03931955166673284,1.2469174275347419,3.234862655683347,0.003151375499755939,109.37685586100196,427.2083459006598,327.7591965220606,734.8646607686567
